created_at,text,author_id,username,like_count,retweet_count
2022-12-24 01:09:40,髪短いほうがいいよ #霜降り明星ANN,743710982568980480,kun_oco,0,0
2022-12-24 01:09:38,好青年に戻る 粗品さん  #霜降り明星ann,1378623201639493634,kapu_ri_sweat,1,0
2022-12-24 01:09:38,久しぶりリアタイ♪ でも寝そう！笑 今日で2学期終わり〜☆ 誕プレありがとう、かわいい生徒たち♡  フースーヤ楽しみ♪ 霜降り大好き♡  #霜降り明星ANN,1229751558520201216,Aoi_AGS_NBC62,4,0
2022-12-24 01:09:26,#霜降り明星ANN,1256913919127334916,Qx0hQ,3,0
2022-12-24 01:09:25,粗「夏はポケモン、冬は短髪」#霜降り明星ann,1273557299848597505,siy92913,6,0
2022-12-24 01:09:25,夏はポケモン 冬は妖怪ウォッチ だと思ってたんですが  #霜降り明星ANN,950892539850014720,mayuzirou4346,0,0
2022-12-24 01:09:23,夏はポケモン、冬は短髪 #霜降り明星ANN,1554154794448990208,kima_gure_human,0,0
2022-12-24 01:09:19,#霜降り明星ANN,1101118989533470720,HNT_O46,2,0
2022-12-24 01:09:17,長髪飽きたのか #霜降り明星ANN,1103805835300368384,hnnchang,0,0
2022-12-24 01:09:09,短髪派です #霜降り明星ann,1247800595773140993,pom7575,2,0
2022-12-24 01:09:06,キチガイ発言ににドン引きせいや #霜降り明星ANN https://t.co/wjVgiD0WXH,977526622948442112,satoyuse05,0,0
2022-12-24 01:08:58,やっぱ清潔感しか勝たん！  短髪最高ぅ！！   #霜降り明星ANN,1163131015751094273,yogo_saka_46_,3,0
2022-12-24 01:08:57,めちゃくちゃ髪切った粗品さん せ「タモさんサングラス外すんちゃう」ｗｗｗｗ #霜降り明星ann,1273557299848597505,siy92913,6,0
2022-12-24 01:08:55,長髪に飽きたから切ったのね笑 #霜降り明星ann,711202253558779904,NeonMion_480129,0,0
2022-12-24 01:08:54,#霜降り明星ann,115362901,lin1119,0,0
2022-12-24 01:08:53,夏はポケモン、冬は短髪 #霜降り明星ANN,1103805835300368384,hnnchang,0,0
2022-12-24 01:08:48,(3 ε 3 ) #霜降り明星ANN,1340680076799557633,sake_ikr,0,0
2022-12-24 01:08:44,@xxx タモリさんの目、3とか笑  #霜降り明星ANN,2426997625,j0924s0929,0,0
2022-12-24 01:08:44,短髪粗品さんめっちゃ新鮮だった笑  #霜降り明星ANN,1286249219309756416,mashu___rd,0,0
2022-12-24 01:08:42,令和ロマンみたいにwww 夏はポケモン、冬は短髪  #霜降り明星ann,1033653602680692736,burizi_suton,0,0
2022-12-24 01:08:41,散髪話題助かる #霜降り明星ANN,1144528265350008832,daic__4n2,0,0
2022-12-24 01:08:41,ブランディング芸人www #霜降り明星ANN,1103805835300368384,hnnchang,0,0
2022-12-24 01:08:39,#霜降り明星ANN,106570889,matamune_yoh,0,0
2022-12-24 01:08:37,タモリさんがサングラス外して言っちゃいそうなくらい、粗品さん髪切ってる🤣 #霜降り明星ANN,1475054562746957827,inimini0515,0,0
2022-12-24 01:08:35,粗品のブランディングwww #霜降り明星ANN,1103805835300368384,hnnchang,0,0
2022-12-24 01:08:34,粗品さんの短髪好きやわ  #霜降り明星ann,1176988398927507456,yomisanyade,0,0
2022-12-24 01:08:27,今週も始まった！ #霜降り明星ANN #ニッポン放送 #霜降り明星 #オールナイトニッポン #radiko,1215888978680770560,konnyakubokujou,0,0
2022-12-24 01:08:26,夏はポケモン冬は短髪 #霜降り明星ANN,1180521279125721088,awatoyagi,0,0
2022-12-24 01:08:26,夏はポケモン 冬は短髪  #霜降り明星ANN,815914108411265024,zzz_8192,0,0
2022-12-24 01:08:24,粗品さん「夏はポケモン、冬は短髪ということで #霜降り明星ANN,4328004630,ponume_ri,0,0
2022-12-24 01:08:24,タモさんがグラスはずして髪切った？てきくレベルで切った粗品さん #霜降り明星ANN,1227917423954653184,mimiminotw3,0,0
2022-12-24 01:08:22,メガネ外したときののび太の3の目ね笑 #霜降り明星ann,711202253558779904,NeonMion_480129,0,0
2022-12-24 01:08:22,今年ラストの！  霜降り明星のオールナイトニッポン | ニッポン放送 https://t.co/DdXIDXpdMW #radiko #霜降り明星ann #霜降り明星 #せいや #粗品 #オールナイトニッポン,1318004672,Tanao_com,0,0
2022-12-24 01:08:17,それで #霜降り明星ann,1230198544499232768,_POTATOsarada,0,0
2022-12-24 01:08:16,夏はポケモン、冬は短髪 #霜降り明星ANN,173783517,fabrics225,0,0
2022-12-24 01:08:16,粗品さん短髪似合ってます☺️  #霜降り明星ANN,1040564606479917057,sssonoda,0,0
2022-12-24 01:08:14,令ロっぽい  #霜降り明星ANN,1479484438803513347,tsukitsukuboshi,0,0
2022-12-24 01:08:12,山内さんにあれなんなんって聞かれたんだ #霜降り明星ANN,118058199,sakipiyo,1,0
2022-12-24 01:08:12,タモリさんも裸眼で確認「髪切った？」笑笑 #霜降り明星ann,1500738048405164038,makongoro_mcu,1,0
2022-12-24 01:08:11,@xxx 髪結構切ったよな！  #霜降り明星ANN,2426997625,j0924s0929,0,0
2022-12-24 01:08:10,タモさんの裸眼数字の3www #霜降り明星ANN,1103805835300368384,hnnchang,0,0
2022-12-24 01:08:08,もう小栗旬ですね #霜降り明星ANN,1503672560512225281,d8qjidCs4rfT3vC,0,0
2022-12-24 01:08:06,令和ロマン #霜降り明星ann,3271880894,altard142,0,0
2022-12-24 01:08:06,霜降り明星のオールナイトニッポンなう(2022/12/24 01:04:56) 聴いてる🐱 #霜降り明星ann  #霜降り明星 https://t.co/5FsRkKpebJ,1524355501370200065,anime03753,1,0
2022-12-24 01:08:04,有馬に向けてか…？？？  #霜降り明星ANN,2988382790,dra_chibi,0,0
2022-12-24 01:08:02,髪の毛を切った粗品  #霜降り明星ANN,373649971,ringomaka,0,0
2022-12-24 01:08:00,タモさんが裸眼で髪切った？っていうレベル #霜降り明星ANN,1103805835300368384,hnnchang,0,0
2022-12-24 01:07:57,タモリさんの素顔の目はのび太の3(笑) #霜降り明星ANN,1260137526741725186,mingaraabaa,0,0
2022-12-24 01:07:57,「キチ〇イ」は0時代にあったから...w #霜降り明星ANN,1554154794448990208,kima_gure_human,1,0
2022-12-24 01:07:55,タモさんの裸眼=数字の3 #霜降り明星ANN,173783517,fabrics225,0,0
2022-12-24 01:07:55,#霜降り明星ANN 初めての生プンプンプーンちゃうねんを聞きたい,1385976985390698503,aiueo3965,0,0
2022-12-24 01:07:51,キチ〇イ通訳の話さっそく してくれた笑 #霜降り明星ANN,4101447493,____Ks0112,0,0
2022-12-24 01:07:49,タモさんがサングラス外して髪切った？て聞くくらい髪切ってるそしなさん #霜降り明星ANN,1096041560825683969,hXSn6k8Ee7thANu,5,0
2022-12-24 01:07:46,#霜降り明星ANN,2216799438,Xperia___z,1,0
2022-12-24 01:07:43,粗品髪切ってる！！！！ #霜降り明星ANN,1103805835300368384,hnnchang,0,0
2022-12-24 01:07:41,エグい放送禁止用語www #霜降り明星ANN,3101865931,nekozetsurai,0,0
2022-12-24 01:07:40,あれなんなん？w #霜降り明星ANN,743710982568980480,kun_oco,0,0
2022-12-24 01:07:33,バチ当たったｗｗｗｗｗ　#霜降り明星ANN,1509536655169925121,rk_myrk,1,0
2022-12-24 01:07:33,再現せんといてくれ怖いからｗｗｗｗｗｗｗｗ #霜降り明星ann,1273557299848597505,siy92913,4,0
2022-12-24 01:07:31,短髪ずっと待ち望んでたよ…… #霜降り明星ANN,2477208728,34_amefuri,0,0
2022-12-24 01:07:28,出ました爽やか佐々木直人… #霜降り明星ANN,1476669002,Iku_ars__rs,0,0
2022-12-24 01:07:24,粗品ついに散髪　#霜降り明星ANN,955745403680337920,i_am_sleapy,0,0
2022-12-24 01:07:24,山内さんから楽屋呼ばれたwww #霜降り明星ANN,1103805835300368384,hnnchang,0,0
2022-12-24 01:07:24,遂に髪切った！  #霜降り明星ANN,1129447046,ak_maze,0,0
2022-12-24 01:07:23,#霜降り明星ANN,1393254060770304003,udon_suzukake,6,0
2022-12-24 01:07:21,ブランディング芸人の粗品　#霜降り明星ANN,139108218,delusiondice,0,0
2022-12-24 01:07:21,スタジオの空気凄かったなぁ  #霜降り明星ANN https://t.co/aYsMl9OU3n,2789537684,Shio_ha_Syoppai,3,0
2022-12-24 01:07:18,そっか、髪切ってから初のANNか  #霜降り明星ANN,1060477328361369600,manatsuyukamiho,0,0
2022-12-24 01:07:17,髪を切った粗品！ #霜降り明星ann,711202253558779904,NeonMion_480129,0,0
2022-12-24 01:07:17,すごい体験でしたね #霜降り明星ANN,1103805835300368384,hnnchang,0,0
2022-12-24 01:07:16,再現ヒヤヒヤするw似てるしw  #霜降り明星ANN,1196067503111192577,fleur_olivier_,3,0
2022-12-24 01:07:16,早速キ○ガイ通訳の話しとる笑  #霜降り明星ANN,1379481635637194752,A_Rank_Contract,0,0
2022-12-24 01:07:16,粗品氏バッサリと散髪 #霜降り明星ANN,173783517,fabrics225,0,0
2022-12-24 01:07:15,夏はポケモン 冬は短髪 #霜降り明星ANN,1196420236045475840,shinya_cerial,3,0
2022-12-24 01:07:15,放送禁止用語ドキドキするw  #霜降り明星ANN,1040564606479917057,sssonoda,0,0
2022-12-24 01:07:14,夏はポケモン、冬は短髪 #霜降り明星ANN,928578647807557634,jackson_jr0,0,0
2022-12-24 01:07:11,短い方がスッキリしてて好き #霜降り明星ANN,1304462494816038912,radio_taurus,3,0
2022-12-24 01:07:11,霜降り明星のオールナイトニッポン │ ニッポン放送  https://t.co/EGsQpFPXZS #radiko #霜降り明星ann #霜降り明星 #せいや #粗品 #オールナイトニッポン,98009894,kyoushitsu,0,0
2022-12-24 01:07:11,ラジオテレビと立て続けの放送事故 #霜降り明星ANN,1476669002,Iku_ars__rs,0,0
2022-12-24 01:07:10,ま○ことキ○○イ #霜降り明星ANN,874221187512942592,FridayKessen,0,0
2022-12-24 01:07:10,ABEMAのワールドカップで放送禁止用語あったなwwwww #霜降り明星ANN,1228845642,irisnogihinata,0,0
2022-12-24 01:07:10,ABEMAの生放送は録音放送の時ピーでふざけたからバチが当たったw #霜降り明星ANN,118058199,sakipiyo,0,0
2022-12-24 01:07:10,放送禁止用語の話www #霜降り明星ANN,1475054562746957827,inimini0515,0,0
2022-12-24 01:07:09,ゲストフースーヤ！ めっちゃ悩んだけど霜降りリアタイやー！ 今日もゲームのお供にー  #霜降り明星ANN,1047858982109364225,NO_yodasemaru,0,0
2022-12-24 01:07:06,タモリさんもメガネ外すくらい髪切った #霜降り明星ANN,1251867662474334208,vbs_babycar,2,0
2022-12-24 01:07:05,#霜降り明星ANN,116460651,mag_nya,2,0
2022-12-24 01:07:04,通訳のやつwwwwwwあれめっちゃ笑った #霜降り明星ann,752813077825855488,owarai__m___,1,0
2022-12-24 01:07:01,怖いから再現せんでくれwww #霜降り明星ANN,1103805835300368384,hnnchang,0,0
2022-12-24 01:06:58,３３  #霜降り明星ANN,1274192922095714304,aiko_ss0,2,0
2022-12-24 01:06:57,先週収録回だから放送禁止用語連呼して遊んだらバチが当たった(ABEMAにて) #霜降り明星ANN,1082802177238679553,crazyhorsewaka,1,0
2022-12-24 01:06:56,あーれは爆笑した  #霜降り明星ANN,1510253294169427971,lica__46,0,0
2022-12-24 01:06:56,バチが当たったのか放送禁止用語に遭遇www #霜降り明星ann,711202253558779904,NeonMion_480129,0,0
2022-12-24 01:06:54,#霜降り明星ANN,1526451772952576000,OMLZhv1eifVkrDL,0,0
2022-12-24 01:06:48,Abemaのインタビュー、あれめっちゃ笑いました笑笑 #霜降り明星ann,1262502212418170881,Groooot_MCU,0,0
2022-12-24 01:06:46,粗品ナイス断髪 長いの好きじゃなかったのでよかったですわ  #霜降り明星ANN,227730601,aguafiestas0070,0,0
2022-12-24 01:06:43,先週はピーで遊んでたからバチ当たってその後Abema生放送で放送禁止用語事件ww #霜降り明星ANN,1227917423954653184,mimiminotw3,0,0
2022-12-24 01:06:43,あのサングラス度は入ってないでしょ(笑)  #霜降り明星ANN,1101549659258908672,TolllU5u110,1,0
2022-12-24 01:06:43,これね笑 #霜降り明星ANN https://t.co/byGa9ZBS47,1495277850592567296,just0654,2,0
2022-12-24 01:06:43,えぐい放送禁止用語www  #霜降り明星ANN,1196067503111192577,fleur_olivier_,3,0
2022-12-24 01:06:42,#霜降り明星ANN https://t.co/f3O82dn7b0,1409364241073655811,Comic1232,4,0
2022-12-24 01:06:42,えぐい放送禁止用語言われたw #霜降り明星ann,820960470341324800,Ac8S5,0,0
2022-12-24 01:06:42,#霜降り明星ann,1046789487265644544,hisap04,0,0
2022-12-24 01:06:42,abemaの放送禁止用語のくだりな（笑） #霜降り明星ANN,1544195106701737984,__956121,0,0
2022-12-24 01:06:41,すごい体験だよな…。笑  #霜降り明星ANN,1105538409517350912,MHRW7Gk03h1Lqya,0,0
2022-12-24 01:06:41,遅刻…！   #霜降り明星ANN,1467330603993681920,yudeyude_tamag,1,0
2022-12-24 01:06:41,今日は生放送だからダメだし今は放送禁止用語にナイーブなせいやさんw #霜降り明星ANN,1554154794448990208,kima_gure_human,0,0
2022-12-24 01:06:39,#霜降り明星ANN,1379481635637194752,A_Rank_Contract,1,0
2022-12-24 01:06:37,フースーヤゲストらしいからリアタイなう  #霜降り明星ann,1216144116226019328,koyori19423243,0,0
2022-12-24 01:06:37,放送禁止用語怖なってるせいやさんｗｗｗｗ #霜降り明星ann,1273557299848597505,siy92913,5,0
2022-12-24 01:06:37,あーあの禁止用語ね笑笑  #霜降り明星ANN,1047858982109364225,NO_yodasemaru,0,0
2022-12-24 01:06:37,Abemaのワイプのせいやさん死ぬほど笑ったwwwwwwwwww #霜降り明星ann,1200340249903153152,sun_moon32,1,0
2022-12-24 01:06:33,タモリさんがサングラス外すレベルで髪切った粗品さんwww #霜降り明星ANN,2938437703,mark_dakke,1,0
2022-12-24 01:06:33,#霜降り明星ANN,1123194359791345664,Hi_MM_19,0,0
2022-12-24 01:06:31,Abemaの生放送でエグい言葉言われたwwwww #霜降り明星ANN,1103805835300368384,hnnchang,0,0
2022-12-24 01:06:30,えぐい放送禁止用語w  #霜降り明星ANN,1302836604617121794,yumiya_uchitai,0,0
2022-12-24 01:06:30,#霜降り明星ANN,1510837477560692739,6NL0lzWhwb1u1qL,0,0
2022-12-24 01:06:27,#霜降り明星ann,1029259185848864768,takatak52356376,0,0
2022-12-24 01:06:25,2部時代に生電話でリスナーがその4文字を口走ったことあったな。たまたまリアタイしてたからよく覚えてるw #霜降り明星ANN,1424594234,doorknobsmz,1,0
2022-12-24 01:06:25,去年の中華コレクションおもろすぎたから今日たのしみ #霜降り明星ann,1430372071406673925,poke3u,0,0
2022-12-24 01:06:24,やっと聞けた放送禁止用語の件しぬ #霜降り明星ANN,1552676526491316224,hey_ko_o,0,0
2022-12-24 01:06:23,通訳のやつマジで笑った　#霜降り明星ann,1576476193943347201,radramasan,0,0
2022-12-24 01:06:23,ABEMAでのエグい放送禁止用語なw #霜降り明星ANN,140357607,s07l109,1,0
2022-12-24 01:06:22,粗品さん？？かみきった #霜降り明星ANN,1509547571873980419,ArthurVairuLFTK,0,0
2022-12-24 01:06:20,録音ピーで遊んでた先週の放送 せ「バチ当たったんかわからんけど、えぐい放送禁止用語言われた」 #霜降り明星ANN,4328004630,ponume_ri,0,0
2022-12-24 01:06:20,ABEMAのW杯でエグい放送禁止用語w #霜降り明星ANN,173783517,fabrics225,0,0
2022-12-24 01:06:18,Abemaでエグい放送禁止用語w #霜降り明星ANN,2256721417,threeee4b,0,0
2022-12-24 01:06:16,放送禁止用語えぐいwww  #霜降り明星ANN,1369914946159398922,komhifu,0,0
2022-12-24 01:06:15,バチ当たったwww #霜降り明星ANN,1103805835300368384,hnnchang,0,0
2022-12-24 01:06:15,でも0時代このラジオであの言葉流れてなかったっけ？ リスナーと電話みたいな  #霜降り明星ANN,1534604582864953344,GoldPenguin0714,0,0
2022-12-24 01:06:14,キ○ガイみたいに喜んでると思います  #霜降り明星ANN,1230573434951716864,rob22361732,1,0
2022-12-24 01:06:14,キ○ガイのように喜んでると思います #霜降り明星ANN,1120627520846516224,suzuka_mei1094,0,0
2022-12-24 01:06:14,あれは笑った #霜降り明星ann,2701183800,puz46,0,0
2022-12-24 01:06:14,Abema放送禁止用語事件😂 #霜降り明星ANN,1096041560825683969,hXSn6k8Ee7thANu,2,0
2022-12-24 01:06:13,@xxx ピー多めやったね笑  #霜降り明星ANN,2426997625,j0924s0929,0,0
2022-12-24 01:06:12,せーやのあべまで放送禁止用語に出くわした話wwwww #霜降り明星ANN,2886051042,iniminire,7,0
2022-12-24 01:06:10,通訳家が言うキ〇〇イはマジでゾワっとする #霜降り明星ANN,2970605262,tysmacjp,1,0
2022-12-24 01:06:09,放送禁止用語連発ピー連発www #霜降り明星ANN,1103805835300368384,hnnchang,0,0
2022-12-24 01:06:08,バチ笑 #霜降り明星ANN,795460218209509376,nice4431midi,0,0
2022-12-24 01:06:08,気狂い発言のやつね #霜降り明星ann,1163131015751094273,yogo_saka_46_,2,0
2022-12-24 01:06:08,キ○ガイ二連続懐かしいな…   #霜降り明星ANN,1526993034956533762,rn_skmz,0,0
2022-12-24 01:06:06,キチガイおもろすぎたwww #霜降り明星ANN,1212567945735368705,jyaianikuta19,0,0
2022-12-24 01:06:05,#霜降り明星ANN  髪切ってる！,1433766154036596744,46soraltuti1026,0,0
2022-12-24 01:06:03,あの通訳さん面白かったな〜 せいやの反応も最高だったw  #霜降り明星ANN,1117806721961828353,si36448033,0,0
2022-12-24 01:06:02,Abemaの通訳さんのw #霜降り明星ANN,54661698,ibajiji,0,0
