created_at,text,author_id,username,like_count,retweet_count
2023-01-19 13:36:33,夫との初おデートの場所、新宿中村屋。今は建て替わってなくなっちゃったけど、フレンチ？のコース料理を出すお店があったのだ。  クリスマスイブなのに予約ということを知らなかった彼と彷徨い歩いてようやくありつけた。  だから、中村屋さんのカレーも食べたくなる。  #tama954  #はぴねすくらぶ,136362689,jasminchachacha,9,0
2023-01-19 13:36:30,送料ははぴねすくらぶ負担 で若松さんが届けに行くしかないじゃないですか！ とRAGFAIRのグッズ配送担当でもあるレオさんの配送料金を心配する声  #tama954,106931842,15az,4,0
2023-01-19 13:36:26,ひとりごと：全く別件だけど。新宿中村屋ってビルがあるのね、、、アルタの近くにφ(･_･ 　 #tama954,155949926,n_kotatu,2,0
2023-01-19 13:36:22,「インドで牛はご法度なはず」と思い、他店ではあるけど、「カシミールカレーに何で牛肉が入っているのか？」って、調べたら、「なんとなく」って答えだった。  ほかにも、「牛肉を食べるヨーロッパの支配者層の食べ残しを、下位カーストの人が食べたら美味しかった。」ってのもあります。 #tama954,237589024,TheYoshipiro,0,0
2023-01-19 13:36:11,昨日のオープニングと1曲目を聴いてる  #tama954,288234116,Nanbu0306,0,0
2023-01-19 13:35:58,この頃からまあまあ「一人バーバパパ」👏 #tama954  洋服の趣味は基本的にいつまでも変わらん。変えても結局元に戻る。って誰かが言ってたなぁ。。 https://t.co/WBRElCgXKy,894770924267814918,gas_ska0253,4,0
2023-01-19 13:35:57,グニャグニャ、この時間に言えないようなことなら思い付くんだけどな〜。#tama954,476448498,FriendNaginagi,1,0
2023-01-19 13:35:55,当時日本に来たインドの方があまりの  カレーのまずさに本格レシピを中村屋さんに  伝授していった　　って２~3日前の  テレビでやってましたね  #tama954,113888018,yamaatsoka,2,2
2023-01-19 13:35:46,若松さん 「0954」の0もれいと読んで下さい #tama954,820603752876912640,arc954,1,0
2023-01-19 13:35:38,＼ありゃっとやんした！／  #tama954,157298035,pikatti025,3,0
2023-01-19 13:35:33,ありやした！ #tama954,58108432,masahiros27,2,0
2023-01-19 13:35:31,えっ、についにツッコまれた（笑） #tama954,1245955568310743044,B_W_Y0M_seeing,1,0
2023-01-19 13:35:30,ありゃした！ #tama954,222741807,monteblue_net2,1,0
2023-01-19 13:35:29,始めはメインパーソナリティみたいな振る舞いが抜けてなくて赤江さんより前に出て邪魔だったり（ごめん）ゲストの話を自分のフィールドに無理やり持ってきたり（ごめんごめん）でも今では礼央さんで本当に良かった。 #tama954 https://t.co/jxwCIc5gO7,1898062195,otonosuzu,24,1
2023-01-19 13:35:26,スカトロマニア・若松さんでした〜 #tama954,82057322,ysdq,0,0
2023-01-19 13:35:26,レトルトカレーは防災用の備蓄としてもいいよね 阪神淡路大震災から28年だし  #tama954,4431177912,popin954,2,1
2023-01-19 13:35:15,ありゃったっ！！ #tama954,1223769349447540736,YugovicSuzuki,1,0
2023-01-19 13:35:13,送料負担はたまむすびだけ！ゴールデンラジオをお聴きの方は別途送料いただきます！ #tama954,82057322,ysdq,1,0
2023-01-19 13:35:12,迷ったら両方　レオレオさすが #tama954,15902911,manabuk1,3,1
2023-01-19 13:35:08,え！ってよくいう（わかまつさん） #tama954,58108432,masahiros27,3,0
2023-01-19 13:35:05,この後TBSラジオで13:42頃から【#朗読のミカタ 】  ◆世の中のありとあらゆる文章をプロが読む朗読エンターテインメント番組 ◆TBS石井大裕アナが「#全豪オープン」開催に因み「テニスのルール」を朗読  #tbsradio #tama954 https://t.co/VR7R3JF9Ys https://t.co/smz62G38Hm,169773563,TBSR_PR,22,1
2023-01-19 13:34:51,0120-333の太陽サンサンサン！（違　#tama954,476448498,FriendNaginagi,1,0
2023-01-19 13:34:39,若松さん全国行脚 #tama954,287100173,hitstw,2,0
2023-01-19 13:34:35,この流れwww  #tama954 https://t.co/QGg9gXecn6,605946329,kin_ope,3,0
2023-01-19 13:34:28,調べていたら、P瀧さんの代打でレオレオが初登場した2019年5月16日の「おもしろい大人」のテーマはクジラ。 ゲストは国立科学博物館の田島木綿子さん。 淀ちゃんの学術調査を担当され、今朝もテレビに出られていた方。世間って案外狭い。 P瀧さんの草野球チームも見つかるかも。 #tama954,156982223,unomori6257,2,2
2023-01-19 13:34:20,若松さんとレオレオは、 『たまむすびヘビーリスナー』#tama954,1566625556896313345,vamosyus51v6sm,1,0
2023-01-19 13:34:06,「このへんないきもの(P瀧)は まだ日本(赤坂)にいるのです。たぶん。」  #tama954 https://t.co/Hnv1Zgo6DH https://t.co/tTw7zuB0kZ,103287325,Yu_Mori,3,1
2023-01-19 13:34:03,その野菜カレーの野菜は、畠山さんの畑で収穫したものですか？ｗ。　 　 #tama954,460060571,key_306,3,1
2023-01-19 13:33:48,ぐにゃぐにゃは思いつくこと二つあったからメールしてみたけど 弱いなー？←  #tama954,1008171814416052224,Oceanbabe_,1,0
2023-01-19 13:33:35,今お餅焼いちゃったけど、昼ごはんカレーにすればよかったな #tama954,1381570092530499584,mochibotaru23,1,0
2023-01-19 13:33:29,グニャグニャとは無縁、難しい 言いながらもちゃんと考えてくる若松さん👏👏👏   #tama954,106931842,15az,3,0
2023-01-19 13:33:25,#tama954 🍛明治時代の新宿中村屋店舗。最後の写真は昭和32年(1957)。翌年建物を壊してビルに建て直した。 https://t.co/TfHXI3DBfy,208041095,mari_fortepiano,9,2
2023-01-19 13:33:25,明日から出勤、この若松さんの声を生で聞くのも今日で最後なのか… (死んでるわけじゃあるまいし) #tama954,1223769349447540736,YugovicSuzuki,1,0
2023-01-19 13:33:24,備蓄品としてもちょっと美味しいカレーだったりすると気分が上がったりするもんな…中村屋のカレーいいなー #tama954,482992075,ayaaya077,1,0
2023-01-19 13:33:23,ビーフ？orベジタブル？という選択肢がある新宿中村屋のレトルトカレー  #tama954,486528886,Tokyo_Ricks,1,0
2023-01-19 13:33:17,ぐにゃぐにゃがテーマ、難しいに同感。リアタイできる時は、メールする！と思うけど、仕事休みの木曜テーマはいつも難しいの。  #tamamusubi_tbsr  #たまむすび #tama954,95876073,sorakaze445,2,0
2023-01-19 13:33:17,ひとりごと：レトルト、なので、常温保存ができるとφ(^o^ ) 　 #tama954,155949926,n_kotatu,1,0
2023-01-19 13:33:13,考えたら若松さんとのやり取りはまた南部さんだけになっちゃうのかぁ #tama954 #ss954,32862003,maak4793,1,0
2023-01-19 13:33:02,野菜健一 #tama954,82057322,ysdq,1,0
2023-01-19 13:32:52,瀧さんは無理としても、歴代の代打木曜パートナーを続々ゲストに呼んでほしい #tama954 飯塚さんとか佐藤二郎さんとかトムさんなどなど…,207763580,wauzzz44zga,1,0
2023-01-19 13:32:51,今夜はレトルトの静岡おでんの予定だったんだけど、はぴねすくらぶで買ったその中村屋のカレーにしようかな。　 　 #tama954,460060571,key_306,2,0
2023-01-19 13:32:50,ナタリー電話ででも出てくれたらいいなと願ってるけど、らじおとが終わるときもももち出ないかなと夢想してたのでまあアレ #tama954,864727292940926976,roofer529,1,0
2023-01-19 13:32:41,瀧さんの好きな野菜がたっぷり #tama954,82057322,ysdq,2,0
2023-01-19 13:32:34,辛いけどそれがうまい中村屋のカレー。 #tama954,621275165,nekotowolf,5,0
2023-01-19 13:32:32,カレーたべたくなってきた #tama954,15902911,manabuk1,1,0
2023-01-19 13:32:24,中村屋さんではインド式カレーを…… 中村屋さんの味をご家庭で楽しめる…… ビーフカレー  いや、インドでは一番ありえない具材！ #tama954,1171678088247144449,rfukai920,1,0
2023-01-19 13:32:21,若松さんは中野Pさんと10年後のスポンサー契約についての密談だったかのしら？w  #tama954,106931842,15az,2,0
2023-01-19 13:32:16,金曜日にはカレーだっけ？(海軍式) #tama954,140404580,hitau,3,0
2023-01-19 13:32:12,ついに一回で済ませた（笑） #tama954 https://t.co/lio1EX8h1R,157298035,pikatti025,4,0
2023-01-19 13:32:07,新宿中村屋さんのカレー🍛と言えばラビーの大好物やないか。(^^)  #tama954 #関根勤  #コサキン #kosakin,143708483,submarine_mook,2,0
2023-01-19 13:32:00,座布団🤗 #tama954 https://t.co/cnfQf8LEzU,1898062195,otonosuzu,2,0
2023-01-19 13:31:56,若松さんの番組参加型な感じ すごく好き😊  #tama954,1487576406343430144,chikak29042515,3,0
2023-01-19 13:31:50,ひよこ豆だけでも美味い…  #tama954,114987594,tanupocorin,2,0
2023-01-19 13:31:38,これも事前に大吉先生から何を話すか聞いてたとか？（笑） #tama954 #fumou954 https://t.co/h2XRW8X7vT,1898062195,otonosuzu,1,0
2023-01-19 13:31:25,「いや、南部さんなら・・・」 「南部さんを何だと思っている」 「・・・食いしん坊」 「失礼な！」 #tama954 https://t.co/jtxhZJmREU,151906098,om4ti,2,0
2023-01-19 13:31:19,カレー食べたい（ランチ後） #tama954,225746799,sohma_1115,4,0
2023-01-19 13:31:18,危ない、はぴねすくらぶのコーナーを聞き逃す所だった。 #tama954,1223769349447540736,YugovicSuzuki,1,0
2023-01-19 13:31:11,キラキラ終わる前にボーっと朝鳥観ててｋ子の後任赤江さんなら良いのに〜でもテレ朝と赤坂の掛け持ちは流石に無理かな〜って思ってたら本当にそうなった時のあの驚きは未だに覚えてるわ。#tama954,476448498,FriendNaginagi,0,0
2023-01-19 13:31:09,若松さ〜ん♫😄   若松さんのはグニャグニャとは無縁😎 w  #tama954,132537530,clie_zan,5,0
2023-01-19 13:31:09,若松さんはグニャグニャじゃなくてカチカチ  #tama954,605946329,kin_ope,1,0
2023-01-19 13:31:07,具材は玉ねぎ 若松さんは種まき #tama954,82057322,ysdq,2,0
2023-01-19 13:30:59,ちょうどいま（カレーうどんにしてたまごをおとして）食べているところだ！中村屋のビーフカレー 、おいしいよ #tama954,1293763792069771264,YUP14N,2,0
2023-01-19 13:30:54,先週からのたまむすびの流れがアツい。 10年後にまたやろうなんて。 大吉さん素敵 #tama954,1255511665237544961,minawo20220401,1,0
2023-01-19 13:30:49,♪私の私のカレーは〜 左側〜 #tama954,157298035,pikatti025,3,0
2023-01-19 13:30:47,礼央さんが仰る通り、本当にこの1週間の赤江さん×パートナーさんのリレーは神でした。。。!🥲🚃🎙❄️✨ 赤江さんを運転士に、皆さんのこの“編成“だから大好きなんだなぁと改めて(*´꒳`*)🌸 個人的に御礼お手紙書かなきゃと思いつつ、急ぎお手元用で応援ロングレールメールを致しました😌💌✨💦 #tama954,165708331,tomomi_kuno,154,4
2023-01-19 13:30:46,恋の400Mカレー（作詞：ピエール瀧） https://t.co/uCfinJG52D @YouTubeより　#tama954,110934838,cianfrocco,0,0
2023-01-19 13:30:39,若松さ〜ん☺️連日で嬉しい❤️ #tama954,96301656,101421,2,0
2023-01-19 13:30:34,昨日のたまむすびまだ聴けてないからあとで聴こう…5回くらい聴いちゃうかな…あと今日もゲストに片桐仁さん出るのめちゃくちゃ楽しみすぎる！元祖ラのひと。 #tama954,69562499,itonohiyoko,0,0
2023-01-19 13:30:34,中村屋さんのカレーセット🍛😋   #tama954,132537530,clie_zan,1,0
2023-01-19 13:30:34,若松さん 「１週間経ったけど今日も出ましたね。最高です」  に対し、  今週はしょうがない みんな素晴らしかったもん  とヘビーリスナーレオレオ ほんとその通り  一人一人の番組やたまちゃんへの想いが毎日聞けて、もうね  #tama954,136362689,jasminchachacha,1,0
2023-01-19 13:30:32,確かに瀧さんに会いたいなら、赤江さんに頼むよりも、都内の草野球グランドを巡った方が、確率高い気がする。でも、トウモコロシ持って瀧さん探すと道に迷って仕舞うかもしれん。  #tama954 https://t.co/gaR5VZLoMd,96070323,DarkKnight_jp,12,3
2023-01-19 13:30:25,若松さんと中野Ｐの密談（打ち合わせ）は（10年後に）「何かが始まる音がする」のかな？ #tama954,73167760,ZERO_ONE2007,1,0
2023-01-19 13:30:21,高級店(120分10万 #tama954,82057322,ysdq,3,0
2023-01-19 13:30:17,お面も入ってますか？ 底にはタキッテとか（笑） #tama954 https://t.co/quWmdkdDIx,1898062195,otonosuzu,1,0
2023-01-19 13:30:02,カレー！ 赤江嬢食べられる！！  #tama954,157298035,pikatti025,3,0
2023-01-19 13:30:00,本日の #TBSラジオ #tama954 では、老舗の名店・新宿中村屋のカレーセットのご紹介！ 10種類以上の素材をじっくり煮込んで、コクと甘さを引き出した超本格カレーがそのままご家庭に🍛✨ オマケは豪華にビーフシチュー！合計15食分をお得にお届けいたします🙆 https://t.co/KUHYdDufcJ https://t.co/kmmR2JA2fx,847621037369942017,e_hapi_com,10,1
2023-01-19 13:29:56,桃栗３年 カリー８年（ジャネット #tama954,82057322,ysdq,2,0
2023-01-19 13:29:43,若松さんはカチカチだから #tama954,955295089785323520,23Jimmhw00pp,2,0
2023-01-19 13:29:35,ぐにゃぐにゃっていうメールテーマは難しすぎるよw #tama954,800379643,nakanakayaman,1,0
2023-01-19 13:29:33,若松さん、こんにちは！　 　 10年後のスポンサー様m(__)m。　 　 #tama954,460060571,key_306,2,0
2023-01-19 13:29:31,中村屋のカレーは太鼓判の美味しさだが強啓はもう帰ってこない… #tama954,222741807,monteblue_net2,3,0
2023-01-19 13:29:24,MEMO：プロデューサーの中野さんと話したと、はぴねす若松サン。フライドポテトはグニャグニャが好きと？ 、、、新宿・中村屋のカレーセットのご紹介と？ 　 #tama954,155949926,n_kotatu,1,0
2023-01-19 13:29:24,おしりからルゥが出ちゃう〜！ #tama954,82057322,ysdq,1,0
