created_at,text,author_id,username,like_count,retweet_count
2022-12-23 02:25:15,超貴重！羽生結弦 世界選手権欠場 2022年 フランスモンペリエ フィギュアスケート読売新聞https://t.co/IAVsFk1MBQ   #ヤフオク finale カスミソウ Mステ NK復活 #合コンドラマ #ナインティナインANN 紬 最高のドラマ #川口春奈 #目黒蓮 滝沢歌舞伎 #Sisterドラマ #羽生結弦選手 #羽生結弦,344492665,alittle729,0,0
2022-12-23 02:25:15,劇場版 ほんとうにあった怖い話～事故物件芸人３～  #ナインティナインANN,554958968,mikannohappa,0,0
2022-12-23 02:25:10,明確ナ上下関係ガ ソコニハアル  #ナインティナインANN #岡1グランプリ,924627894365597698,_yumezou_,0,0
2022-12-23 02:25:10,本物だ！ 本物の林田！ #ナインティナインANN,94358030,TakahashiR1989,0,0
2022-12-23 02:25:07,ナンデニクヲジメンニオク？  #ナインティナインANN,1262502212418170881,Groooot_MCU,0,0
2022-12-23 02:25:07,酒井さんが準備万端すぎてw #ナインティナインANN #ザ・マミィ,1558436006767890437,pKr985wGl4wHdou,2,0
2022-12-23 02:25:06,何が起こってるんや？www #ナインティナインANN,1512315818633093124,VN39MGT8HELme5J,0,0
2022-12-23 02:25:05,「何で肉を地面に置く」のくだり、ネタとしてふつうに面白いのに、今日のこの雰囲気が乗っかって爆発的に笑えるw #ナインティナインANN,253126213,skn_j,2,0
2022-12-23 02:25:05,ナンデニクヲジメンニオク！  #ナインティナインANN,110053803,tomomigaoka1117,5,0
2022-12-23 02:24:59,林田さんがメッシで、酒井さんが本田 #ナインティナインANN,1261710180665798656,nokomi_A_W_K_LT,1,0
2022-12-23 02:24:58,「劇場版 ほんとうにあった怖い話 ～事故物件芸人3～」 ザ・マミィのセリフ再現  #ナインティナインANN #岡1グランプリ  #毛ガニもらえると聞いてやってきた酒井さん　ｗ,1609185584,kakku99star,4,0
2022-12-23 02:24:57,林田の大会になると思ってたら酒井の力が入ったコントだったｗｗ　 #ナインティナインANN,3699007158,7yellowgreen1,0,0
2022-12-23 02:24:56,酒井よりも林田さんが見たいw #ナインティナインANN,784321230,503227,0,0
2022-12-23 02:24:56,酒井さんがすっかり妖怪になってるw #ナインティナインANN,2780293458,shinonoshino,0,0
2022-12-23 02:24:55,「なんで肉を地面におく」ｗ もっと林田さんをみたいｗ ＃ナインティナインANN,890070486197129218,wheatdesu,2,0
2022-12-23 02:24:53,さすが、林田さん( ｀ー´)ノ　  #ナインティナインANN,121609652,gokura03,0,0
2022-12-23 02:24:53,ザ・マミィの林田さんガチ勢のナインティナインの岡村さん(笑)(笑)  #岡1グランプリ　 #ナインティナインANN,891924126289371136,H8iroshimi0625,2,0
2022-12-23 02:24:51,素晴らしい演技だ #ナインティナインANN,1250040778904174592,eve_souchan,0,0
2022-12-23 02:24:50,酒井「なんで地面に肉を置く？」www #ナインティナインANN,927164770309963778,wataame6630,0,0
2022-12-23 02:24:49,#ナインティナインANN 毛ガニを頂けるとwww,972038447333392385,hiromun062016,0,0
2022-12-23 02:24:44,誰だ肉を地面に置いてるのは 🤣 #ナインティナインANN,212484389,hide1260,14,0
2022-12-23 02:24:44,録り直した方が、いいかと #ナインティナインANN,141607113,be204093,2,0
2022-12-23 02:24:41,林田さんが見たかったのに  #ナインティナインANN,110053803,tomomigaoka1117,5,0
2022-12-23 02:24:41,毛ガニをいただけると聞いて。 #ナインティナインANN,1278298414036353024,CmTbQKeXYeK4h2o,0,0
2022-12-23 02:24:41,目が泳いでる姿が目に浮かぶ #ナインティナインANN,1225509451077242883,t2ZxEuJFOvaD0jV,11,0
2022-12-23 02:24:40,本物の林田さんだぁぁー #ナインティナインANN,1459874004760940544,usagipuka2,0,0
2022-12-23 02:24:36,どうしていいか分からない酒井さん。 #ナインティナインANN,305241746,tatsu19810804,0,0
2022-12-23 02:24:36,酒井さんは毛ガニが欲しい #ナインティナインANN,1261710180665798656,nokomi_A_W_K_LT,1,0
2022-12-23 02:24:34,林田さんを見たかったw  #ナインティナインANN,1011188099768971264,6byJ9uC1J0Uk1uc,0,0
2022-12-23 02:24:33,羽生結弦　伝説に挑む羽生だから　朝日新聞 https://t.co/iIk4C603fo   #ヤフオク finale カスミソウ Mステ NK復活 #合コンドラマ #ナインティナインANN 紬 最高のドラマ #川口春奈 #目黒蓮 イナズマイレブン 滝沢歌舞伎 #Sisterドラマ #羽生結弦選手 #羽生結弦,344492665,alittle729,0,0
2022-12-23 02:24:32,メルカリ コード【BTDTYF】 ココナラ【E9NVN3】 ラクマ【Dp8UW】 それぞれ登録時にご入力頂けますと、500円分以上のポイントが貰えます。 ご自由にお使いください。 #メルカリ招待コード #ラクマ招待コード  #silent #アキバ冥途戦争 #プライムビデオにラルク降臨 #いつ海 #ナインティナインANN,1579115891521896450,ShawEvelyn4,0,0
2022-12-23 02:24:32,メインは林田さん   #ナインティナインANN,1312403737051238400,warairadiotvski,0,0
2022-12-23 02:24:29,まってたかべぇ本当に半裸だったのwwwww #ナインティナインANN https://t.co/tbN9080Y2D,1301227097730416640,mnminfitexi,0,0
2022-12-23 02:24:28,ガチで毛ガニ狙いに来てたw #ナインティナインANN,836711035109163008,Pata_genT46,0,0
2022-12-23 02:24:25,ナゼジメンニニクヲオク？ #ナインティナインANN,1407197335,sh_gaki,7,0
2022-12-23 02:24:25,ﾅﾝﾃﾞﾆｸｦｼﾞﾒﾝﾆｵｸ…… #ナインティナインANN,878255348284481539,ituline828,3,0
2022-12-23 02:24:24,もっとはやしださんが見たかった🤣🤣🤣🤣🤣🤣 #ナインティナインANN,1622760079,mnts__02,0,0
2022-12-23 02:24:22,酒井さん、出過ぎｗｗｗ 林田さん不足ｗｗ  #ナインティナインANN,124133213,DPEnon,0,0
2022-12-23 02:24:20,肉は地面に置いちゃダメw #ナインティナインANN,47669637,namazu3,0,0
2022-12-23 02:24:12,みんな林田さんを見たかった! テンション持て余す酒井ww #岡1グランプリ #ザ・マミィ #ナインティナインANN,101186658,hige_gun,3,0
2022-12-23 02:24:12,林田さん「撮りなおした方が、いいかも」 👏👏👏👏👏👏👏👏 #ナインティナインANN #岡1グランプリ,1479974333380689924,babylistenerkun,12,0
2022-12-23 02:24:10,こんなにしっかりメイクしてきたのに雑に扱われる酒井さん😂 #ナインティナインANN,253126213,skn_j,4,0
2022-12-23 02:24:09,普通に動画見たいｗ  #ナインティナインANN,75333243,takubroadcast,1,0
2022-12-23 02:24:06,酒井ちゃん良いポジションやわ  ずるいわ〜  #ナインティナインANN,798386249228697600,reizeruda,3,0
2022-12-23 02:24:04,おにいちゃんおしゃべり上手だな~~🤍  #ナインティナインANN,1605969728870428672,miki20221204,1,0
2022-12-23 02:24:04,なんの場面なの？（笑） #ナインティナインANN,155550493,superstar_1966,0,0
2022-12-23 02:24:01,超貴重！羽生結弦 3部セット プロ転向より高いステージへ4回転半挑戦続ける 読売新聞https://t.co/7rt8fqLVeP   #ヤフオク finale カスミソウ Mステ NK復活 #合コンドラマ #ナインティナインANN 紬 最高のドラマ #川口春奈 #目黒蓮 イナズマイレブン 滝沢歌舞伎 #Sisterドラマ #羽生結弦選手 #羽生結弦,344492665,alittle729,0,0
2022-12-23 02:24:01,酒井さん出過ぎww  #ナインティナインANN,1391046766250762241,T40064871,0,0
2022-12-23 02:24:00,林田さんへの拍手喝采！！！  #ナインティナインANN,1278298414036353024,CmTbQKeXYeK4h2o,4,0
2022-12-23 02:24:00,ナゼニクヲジメンニオーク！ #ナインティナインANN,636220840,sic_live,0,0
2022-12-23 02:24:00,名シーン再現！ #ナインティナインANN,836711035109163008,Pata_genT46,0,0
2022-12-23 02:23:59,林田さんをもっと見たいww  #ナインティナインANN,1572588294692798464,C6hjcGe,3,0
2022-12-23 02:23:56,優勝候補マミィさんの本ネタ。ただ林田さんをもっと前面に出して欲しかった😆  #ナインティナインANN,869847279678627841,OMqi7,16,0
2022-12-23 02:23:54,「「酒井よりも林田さんがみたい」」   #ナインティナインANN,1312403737051238400,warairadiotvski,0,0
2022-12-23 02:23:53,しっかりフルでネタやったザ・マミィ。林田さんおかわりタイム？  #ナインティナインANN #岡1グランプリ,823499278744043520,Bootjsr,6,0
2022-12-23 02:23:52,👏👏👏👏👏 #ナインティナインANN,1394579828519489539,LNEZ2KRgMbjbzAR,1,0
2022-12-23 02:23:51,ついにご本人と劇場版ほんとうにあった怖い話事故物件芸人3の話をしている！ #ナインティナインANN,1261710180665798656,nokomi_A_W_K_LT,2,0
2022-12-23 02:23:51,林田さん推しの岡村さん笑  #ナインティナインANN  #岡1グランプリ,1129702069982584832,stay_lucky_619,2,0
2022-12-23 02:23:50,林田さんに会いたいって話だったのに 準備万端で酒井さんが来たwww  #ナインティナインANN,114534143,pan_muchi,0,0
2022-12-23 02:23:49,沖縄のトレンドTOP5 bot 2022年12月23日 02:23:48時点  #silent #アキバ冥途戦争 #プライムビデオにラルク降臨 #いつ海 #ナインティナインANN  #沖縄のトレンドTOP5 #沖縄,1478245724660060164,japan_botterz,0,0
2022-12-23 02:23:47,ぐちゃぐちゃしすぎw #ナインティナインANN,2182526706,RADIOJUNKANN,1,0
2022-12-23 02:23:45,ﾅﾝﾃﾞｼﾞﾒﾝﾆﾆｸｦｵｸ笑 #ナインティナインANN,784321230,503227,0,0
2022-12-23 02:23:41,ザ・マミィやっぱり映像欲しい！しっかりしたコント観たい！ #ナインティナインANN,1522276001266368520,rai_si_n,1,0
2022-12-23 02:23:38,みんなでワイワイ喋っててイマジンでやるよりなんか楽しー！  #ナインティナインANN,1278298414036353024,CmTbQKeXYeK4h2o,0,0
2022-12-23 02:23:37,今お風呂上がった！🙋‍♂️💦 今年はネタが正統派、かつ展開が激カオスな凄い大会だ！ 岡-1、5年目にして完成形か！？ #ナインティナインANN #岡1グランプリ,364857712,Koichi513340gg,9,1
2022-12-23 02:23:36,いま床に、ピザを…また…笑 解説が欲しいラジオwww  #ナインティナインANN,1567202424305364997,chonpekexxx,0,0
2022-12-23 02:23:32,ラジオだけと本気メイク最高🤣🤣🤣 #ナインティナインANN https://t.co/VDoH47loA5,264737210,todddddddy,0,0
2022-12-23 02:23:32,たかべえw #ナインティナインANN,148358395,chihirokkun,0,0
2022-12-23 02:23:32,戸惑う酒井さんww  #ナインティナインANN,1359799390118944768,HD3ppagHVVMLR0e,0,0
2022-12-23 02:23:31,わたしは元ネタを知っていたから大爆笑でしたがwwwww #ナインティナインANN,1301227097730416640,mnminfitexi,0,0
2022-12-23 02:23:31,#ナインティナインANN 混乱してるwww,972038447333392385,hiromun062016,0,0
2022-12-23 02:23:31,やっと林田さんと対面したのに酒井さんが前に出すぎだったw #ナインティナインANN,1298112460772093953,okuta_xx,0,0
2022-12-23 02:23:29,岡１グランプリ、ランジャタイのミキ兄イジりオモロ過ぎて腹痛い。昴生うるさいだけだからビートくさしにくじらや連れて行ってもらえない笑笑 #ナインティナインANN,3902767998,hewoibikuni,1,0
2022-12-23 02:23:29,ザ・マミィ、ラジオでもおもしろいってすごいな #ナインティナインANN,123177254,tacchon_biyori,3,0
2022-12-23 02:23:28,状況説明で終わったw #ナインティナインANN,1468523281943007234,MASHIROgum,0,0
2022-12-23 02:23:28,たかべえコント面白かった笑笑 #ナインティナインANN,1500738048405164038,makongoro_mcu,0,0
2022-12-23 02:23:27,仕上がっている酒井さん #ナインティナインANN,204348148,kogepink,2,0
2022-12-23 02:23:22,林田さんが少なかった  #ナインティナインANN,1583868920628289536,asaithishiki,0,0
2022-12-23 02:23:21,林田さんメインネタが見たかったｗｗ  #ナインティナインANN,75333243,takubroadcast,0,0
2022-12-23 02:23:17,酒井さんが準備万端すぎて、林田さん不足の岡村さん #ナインティナインANN,913617240267747328,mii_cha0000,2,0
2022-12-23 02:23:17,なんで肉を地面に置くｗｗ #ナインティナインANN #岡1グランプリ,1609185584,kakku99star,7,0
2022-12-23 02:23:16,いま床にピザを置きました（説明） #ナインティナインANN,1512315818633093124,VN39MGT8HELme5J,2,0
2022-12-23 02:23:09,大丈夫これで？wwwww #ナインティナインANN,1301227097730416640,mnminfitexi,0,0
2022-12-23 02:23:08,林田さんを目立たせてほしい岡村さん。 #ナインティナインANN,305241746,tatsu19810804,0,0
2022-12-23 02:23:08,ガチガチに本ネタをやり切ったザ・マミィ最高！！天晴れ！！#ナインティナインANN,1384082083178442755,simaryo_sakura,0,0
2022-12-23 02:23:07,声だけなのに面白い笑 #ナインティナインANN,3265743961,enuenuco,0,0
2022-12-23 02:23:06,ザ・マミィ普通に面白かったな #ナインティナインANN,927164770309963778,wataame6630,0,0
2022-12-23 02:23:03,林田さんがもっと見たい岡村さんw #ナインティナインANN,1254797215618314241,99okamu,5,0
2022-12-23 02:23:02,会話できてないw #ナインティナインANN,836711035109163008,Pata_genT46,0,0
2022-12-23 02:22:58,ザ・マミィ普通にネタやってるw #ナインティナインANN,513050639,19romix,0,0
2022-12-23 02:22:58,タカベェwww  #ナインティナインANN https://t.co/DsH8qAetaA,1448444298165309441,erica_forest,0,0
2022-12-23 02:22:56,ラジオでがっつりコントしたw  #ナインティナインANN,2854181665,NGP5680r,2,0
