created_at,text,author_id,username,like_count,retweet_count
2022-12-20 02:07:06,カーレック #cnann,967027265690247168,shogo_CN,4,0
2022-12-20 02:07:01,車内rec #cnann,1546325502595833856,creepynuts____,2,0
2022-12-20 02:06:56,メジャー契約してからちゃんとしたスタジオで それまでは車内とかで録っていた。  #cnann,227730601,aguafiestas0070,2,0
2022-12-20 02:06:52,いっぱい来てたんだー #cnann,288273463,ruu_liliy,4,0
2022-12-20 02:06:51,R「CAR REC.おもしろそう」#cnann,705956696942751746,ri34659173,7,0
2022-12-20 02:06:39,このラジオ聞きやすいなぁ #cnann,1481240287586717699,naninune_noko,10,0
2022-12-20 02:06:38,なんて最高な話のフリなんだ！！Creepy Nutsの契約話！！！！ #cnann,1573259735444623360,kororinomusuii,5,0
2022-12-20 02:06:38,ライブハウスにメジャーレーベルの方々がスカウトに来る感じなんだね。契約の前 #cnann,1267591427397021696,KzmYuyu,7,0
2022-12-20 02:06:36,ライブからメジャー契約まで繋がったのか #cnann,1342050224852721665,nanba1ban,3,0
2022-12-20 02:06:26,カラオケ！？公園！？ #cnann,3104794644,Prfm_ho3i_7799,2,0
2022-12-20 02:06:17,レイジくん、キャンディのこともお話ししてくれてます。  #cnann  #オカモトレイジ  https://t.co/ZQ5clMgIXc,1035394429513740288,orochi_conatsu,3,0
2022-12-20 02:06:16,Creepy Nutsのオールナイトニッポンなう(2022/12/20 02:04:51) 聴いてる🐱 #cnann  #CreepyNuts https://t.co/q915U96pEs,1524355501370200065,anime03753,1,0
2022-12-20 02:06:15,わお！契約時の話してくれる！ #cnann,278487988,ainehappytime,0,0
2022-12-20 02:06:06,車内RECすごいな！ #cnann,1108763394,sce003,1,0
2022-12-20 02:06:05,Creepy Nutsの契約話！ #cnann,1500738048405164038,makongoro_mcu,0,0
2022-12-20 02:06:02,メジャーデビューは同じ年なんだ #cnann,923333352,crea_ina,2,0
2022-12-20 02:05:53,あらっ、クリーピーのデビューのお話 #cnann,1377254392282279937,pukucn_2013,4,0
2022-12-20 02:05:52,creepynutsにさん付けなの、なんか違和感すごい笑 #cnann,711174922320515072,ofurohairitanai,1,0
2022-12-20 02:05:36,おお！Creepy Nutsの契約話！ 知らないから嬉しいな聞けるのが！！！  #cnann,1431800123084795906,daruuma39cue,14,0
2022-12-20 02:05:34,Creepy Nutsのメジャー契約について 渋谷のライブハウスでライブしまくってたらレーベルの人が見に来るように  #cnann,227730601,aguafiestas0070,2,0
2022-12-20 02:05:33,なんていい話のフリしてくれてるんや… #cnann,274970693,satokan8,2,0
2022-12-20 02:05:19,レイジくんは踊って写真撮って帰る人。笑 #CreepyNuts #KANDYTOWN #cnann,2561573924,neuf__neuf,0,0
2022-12-20 02:05:03,ヒマなのかな？の言い方かわよ #cnann,1233009871013867521,fqCozIXlEXlqNcG,0,0
2022-12-20 02:05:03,簡単に言うと写真撮って踊って帰るやつ #cnann,2189917706,acz_gaMO,0,0
2022-12-20 02:04:51,着うたはファンモンか #cnann,3104794644,Prfm_ho3i_7799,0,0
2022-12-20 02:04:50,デビューまでの話😳👂   #cnann,1594466778633015297,cn_tarinai_gugu,0,0
2022-12-20 02:04:35,踊ってた踊ってた（笑） #cnann,898164178577350656,246localservice,0,0
2022-12-20 02:04:34,確かにレイジほぼいる #cnann,1465580947886469123,shima_ami_odoro,2,0
2022-12-20 02:04:33,レイジさん御本人に届いた職人さんからのメール(笑) そんなレイジさんを凄く頼りにしている4人の差が😅(苦笑)  #cnann,1431800123084795906,daruuma39cue,8,0
2022-12-20 02:04:29,レイジくん、簡単に言うと写真撮って踊って帰るやつwww #cnann,503222847,iduka_,1,0
2022-12-20 02:04:25,写真撮って 踊って 帰るやつ  オカモトレイジ   #cnann,278487988,ainehappytime,3,0
2022-12-20 02:04:21,レイジくんはTHE CREWの時もステージにいましたよ #cnann,174539540,rider_356,1,0
2022-12-20 02:04:16,何気にCreepy Nutsで採用されたのパープルタウン以来だ！ 久しぶりで嬉しい！ #cnann,1493919072882675712,MeshiChiki,7,0
2022-12-20 02:04:13,レイジくんの言われようwww  #cnann #KANDYTOWN,2561573924,neuf__neuf,0,0
2022-12-20 02:03:52,踊ってくれるは本当にヤバいよね笑  #cnann,114787602,OKAMOTOREIJI,241,28
2022-12-20 02:03:48,レイジさんニッポン放送に突撃してほしい #cnann,1573259735444623360,kororinomusuii,2,0
2022-12-20 02:03:47,写真撮って踊って帰りますwwwww →オカモトレイジさん。 #cnann,105705114,mitt0chan,0,0
2022-12-20 02:03:47,写真撮って踊って帰る笑 #cnann,1351414812845084673,kawa_no_ydm,0,0
2022-12-20 02:03:46,OKAMOTO'Sって音楽業界で言うところのめっちゃ先輩 #cnann,4328004630,ponume_ri,4,0
2022-12-20 02:03:44,へええええええレイジくんすげえ #cnann,923333352,crea_ina,1,0
2022-12-20 02:03:40,レイジ踊れ笑笑 #cnann,1500738048405164038,makongoro_mcu,0,0
2022-12-20 02:03:38,失礼なリスナーがごめんなさい！ どんどんお願いします！  #cnann https://t.co/Xv50TAYcSj,1368988642710986755,moonlight_skip,3,0
2022-12-20 02:03:38,レイジくんにたすけてもらってるw #cnann,1389430716,gurii25,0,0
2022-12-20 02:03:29,KANDYのツアー来てくれて踊ってくれるレイジさん 「レイジ踊れ！」🕺写真撮って踊るヤツ #cnann,4328004630,ponume_ri,4,0
2022-12-20 02:03:28,え、レイジくん自粛しないでー！  #KANDYTOWN #cnann https://t.co/ThlFk18Uzy,2561573924,neuf__neuf,0,0
2022-12-20 02:03:28,ツアーに来てくれて←わかる 写真撮ってくれて←わかる なんか踊ってくれる←？！ #cnann,711174922320515072,ofurohairitanai,4,0
2022-12-20 02:03:26,あんましゃべんなくていいよー。 やさしい☺️ #cnann,288273463,ruu_liliy,1,0
2022-12-20 02:03:21,これかwww  #cnann https://t.co/AGVZGvaBwj,1549096587733123072,cn6o8ay__,4,0
2022-12-20 02:03:18,激痛リスナーww  #cnann,1431827187846369281,matomo_0829,0,0
2022-12-20 02:03:14,レイジさん自粛しなくていいですよ(笑)  #cnann,886512728604422144,takarhythm3,2,0
2022-12-20 02:03:07,レイジさんKANDYのステージ絶対いるよね #cnann,1516824655469813764,ego_1214220,2,0
2022-12-20 02:03:00,レイジさんは激いたリスナーwwww #cnann,1573259735444623360,kororinomusuii,4,0
2022-12-20 02:02:54,踊ってくれる…？ #cnann,105077965,hmtar0,3,0
2022-12-20 02:02:53,踊ってくれる笑笑 #cnann,1546325502595833856,creepynuts____,0,0
2022-12-20 02:02:52,#菅田将暉ANN にRさんだけ呼ばれた時の悲しきリスナー、クニ状態のレイジくん #cnann,1368988642710986755,moonlight_skip,3,0
2022-12-20 02:02:51,写真撮って踊って帰るやつですw #cnann,1070340156417204224,carrot_gratin,0,0
2022-12-20 02:02:50,ガチカメラマンして踊ってる確かに #cnann,1334846209698136065,taka_1902,0,0
2022-12-20 02:02:50,メールのお陰で くだけたね ありがとー #cnann,1267591427397021696,KzmYuyu,6,0
2022-12-20 02:02:49,オカモトレイジが踊ってくれる？ プレスのパス付けて写真撮って踊って帰る変なやつ  #cnann,227730601,aguafiestas0070,0,0
2022-12-20 02:02:46,指定さん 『レイジくん』だったり 『レイジさん』だったり。 ハマくんは、ハマくんなのに。   #cnann,1035394429513740288,orochi_conatsu,2,0
2022-12-20 02:02:37,レイジさんがマネージャー役をしてくれた #cnann,923333352,crea_ina,5,0
2022-12-20 02:02:33,「パンツでも食ってればいいですか？？」 #cnann,1573259735444623360,kororinomusuii,0,0
2022-12-20 02:02:32,「間奏部分とかでレイジ踊れって」 「簡単に言うと写真とって踊って帰る」 #cnann,705956696942751746,ri34659173,10,0
2022-12-20 02:02:32,A&amp;Rとしてレイジくんに入ってもらってた  なるほど…！ #cnann,3288911694,san_sun_san_333,2,0
2022-12-20 02:02:26,あんま喋んなくていいよて😂いやでもさすが #cnann,105077965,hmtar0,4,0
2022-12-20 02:02:26,なにしてるんだレイジさん(笑 #cnann,89400309,kogarasumaru0,0,0
2022-12-20 02:02:25,あんま喋んなくていいよ(笑)  #cnann,886512728604422144,takarhythm3,3,0
2022-12-20 02:02:21,激イタリスナー😂 #cnann,288273463,ruu_liliy,2,0
2022-12-20 02:02:20,#cnann でレイジくんの話 ありがとう～,1594466778633015297,cn_tarinai_gugu,0,0
2022-12-20 02:02:14,いおちゃむ！けいじゅにき！よろしくな！ ｗｗｗｗｗ まじおもろいｗｗｗ #cnann,898164178577350656,246localservice,2,0
2022-12-20 02:02:06,「IOちゃむ！KEIJUニキ！ なにわのラッパーとパンツ食いは俺らが育てたんや！」 #cnann,1573259735444623360,kororinomusuii,3,0
2022-12-20 02:02:03,激イタリスナー笑 #cnann,1500738048405164038,makongoro_mcu,0,0
2022-12-20 02:01:57,確かに！！ちょっと自粛します！笑 #cnann,114787602,OKAMOTOREIJI,192,26
2022-12-20 02:01:57,いおちゃむとけいじゅニキにリスナーも緊張してる #cnann,95610838,midori0409,0,0
2022-12-20 02:01:51,レイジさんの記憶力！いろいろ覚えてる #cnann,4328004630,ponume_ri,4,0
2022-12-20 02:01:51,職人さんからもメールで突っ込まれるレイジさん😂(笑)  #cnann,1431800123084795906,daruuma39cue,10,0
2022-12-20 02:01:48,緊張関西弁メール…わかるよ… #cnann,134407408,ayanishist824,6,0
2022-12-20 02:01:47,Pでも食ってればいいですか？？笑 #cnann,1500738048405164038,makongoro_mcu,2,0
2022-12-20 02:01:46,レイジくんのお話 #cnann,1594554354903576576,guguokamoto,2,0
2022-12-20 02:01:45,でも間に入ってくれるオカモトレイジ  #cnann,227730601,aguafiestas0070,0,0
2022-12-20 02:01:43,レイジさん＝激痛リスナー #cnann,923333352,crea_ina,5,0
2022-12-20 02:01:43,緊張ニセ関西メール #cnann,189403589,Colonel3doz_cn,0,0
2022-12-20 02:01:42,あんましゃべんなくていいよーw #cnann,1070340156417204224,carrot_gratin,2,0
2022-12-20 02:01:41,リスナーあたふたしてんのガチおもろい   #cnann,1506105312671006720,mkink_dns,1,0
2022-12-20 02:01:41,レイジさん激イタリスナー(笑)  #cnann,886512728604422144,takarhythm3,4,0
2022-12-20 02:01:40,パンツ食ってるリスナーいるの嫌ww  #cnann,1089190675856338946,morisat2,0,0
2022-12-20 02:01:37,Rさん｢コイツ(リスナー)も緊張してる｣ #cnann,882078116541157377,Lg2vv8oWkjQp72g,0,0
2022-12-20 02:01:37,関西弁にさかいを多用する鳥取リスナーww 緊張しながら送ったメールって😏  #cnann,1306174514,kouhei50kai,2,0
2022-12-20 02:01:30,リスナーも日和ってんのかわいい #cnann,1432591758844588036,_chanm_4,5,0
2022-12-20 02:01:24,なにわのラッパーとパンツ食いは俺らが育てたんやw (松永さんの最悪のエセ関西弁読みで😇)#cnann,1368988642710986755,moonlight_skip,6,0
2022-12-20 02:01:20,だいぶ緊張しているリスナーきましたねぇ #cnann,1377254392282279937,pukucn_2013,10,0
2022-12-20 02:01:16,パンツでも食ってればいいですか？  #cnann,886512728604422144,takarhythm3,8,0
2022-12-20 02:01:13,IOちゃむとKEIJUニキがアー写見てわからないリスナーのみなさんへ。笑 #cnann #KANDYTOWN https://t.co/7rcV4CyA4D,2561573924,neuf__neuf,33,0
2022-12-20 02:01:12,レイジさんただのリスナーで草 #cnann,3104794644,Prfm_ho3i_7799,2,0
2022-12-20 02:01:09,探り探りすぎるだろ笑笑 #cnann,1500738048405164038,makongoro_mcu,0,0
2022-12-20 02:01:06,トランクス貪り食います #cnann,1493919072882675712,MeshiChiki,2,0
2022-12-20 02:01:01,ええさかいw #cnann,288273463,ruu_liliy,4,0
2022-12-20 02:01:00,激イタリスナーオカモトレイジ  #cnann,227730601,aguafiestas0070,1,0
2022-12-20 02:00:49,栃木県から関西弁でww #cnann,894979045078704129,hinatapanclub,1,0
2022-12-20 02:00:44,リスナーも緊張しながら関西弁のメール(笑)  #cnann,886512728604422144,takarhythm3,2,0
2022-12-20 02:00:43,リスナーもうパンツ食うしかない…IOﾁｬﾑとKEIJUﾆｷ相手に なにも出来ない…('ω' ) #cnann,2998266864,yuuuuuiiiii000,1,0
2022-12-20 02:00:43,松永さんの関西弁が😂 #cnann,3319921063,1017Kumiko,9,0
2022-12-20 02:00:42,「こいつも緊張してる、(どんぐらいふざけようか…)ww #cnann,4328004630,ponume_ri,4,0
2022-12-20 02:00:41,#cnann  レイジさん＝激痛リスナー🤣,735945012647624705,kiiroi_kirin,2,0
2022-12-20 02:00:41,おお！はがき職人さんからのメール！！！ 飛ばしてるな～！！！🤣でも緊張が伝わっちゃった(笑)  #cnann,1431800123084795906,daruuma39cue,10,0
2022-12-20 02:00:39,やばいって！笑笑笑 #cnann,1500738048405164038,makongoro_mcu,2,0
2022-12-20 02:00:34,職人も緊張してるw #cnann,1342050224852721665,nanba1ban,0,0
2022-12-20 02:00:34,なんやこの関西弁はwwwwww #cnann,923333352,crea_ina,2,0
2022-12-20 02:00:16,レイジくんからメールは緊張😆   #cnann,1594466778633015297,cn_tarinai_gugu,0,0
2022-12-20 02:00:15,キャンディー チャンツィー #cnann,1500738048405164038,makongoro_mcu,0,0
2022-12-20 02:00:14,キャンディ チャンツィー #cnann,1368988642710986755,moonlight_skip,0,0
2022-12-20 02:00:12,キャンディー  チャン･ツィイー #cnann,4328004630,ponume_ri,4,0
2022-12-20 02:00:06,キャンディー チャン・ツィイー #cnann,1479818726967234561,mamegashigashi,1,0
2022-12-20 02:00:04,KANDYTOWN の結成の流れ から終演までの話しも 分かりやすくて真面目で良き #cnann ちゃむとニキへのメール来た 緊張してるリスナーから,1267591427397021696,KzmYuyu,8,0
2022-12-20 02:00:03,あーあwwww #cnann,1344997290163933184,e0LuqYCo9Shy9iS,2,0
2022-12-20 01:59:59,KYANDY チャン・ツィイー  #cnann,886512728604422144,takarhythm3,1,0
2022-12-20 01:59:55,Brass Monkey!! #cnann,2970605262,tysmacjp,1,0
2022-12-20 01:59:54,Rさん！KYANDYで韻踏める言葉を… R「チャン・ツィイー」「女優のね」 #cnann,520281628,mamimumemo_om,17,0
2022-12-20 01:59:51,関西の大御所風リスナーw #cnann,1070340156417204224,carrot_gratin,0,0
2022-12-20 01:59:46,キャンディ チャンツィイー #cnann,967027265690247168,shogo_CN,0,0
2022-12-20 01:59:46,やべぇ距離感のリスナー来よったし、松永さんの関西弁のアクセントが変やねん( ˘•ω•˘) #cnann,2998266864,yuuuuuiiiii000,1,0
2022-12-20 01:59:45,メールも緊張😅   #cnann,1594466778633015297,cn_tarinai_gugu,0,0
2022-12-20 01:59:44,すかすな パンティーしかねーだろんなもん  #CNANN,2489746920,9Yozakura,1,0
2022-12-20 01:59:43,キャンディ チャン・ツィイー #cnann,499712103,chisato_sayuki,0,0
2022-12-20 01:59:37,キャンディ チャン・ツィイー うわぁ…すっげぇ… #cnann,1580505625695768576,beefchicken0613,0,0
2022-12-20 01:59:28,#cnann,1389043024190050304,pancom06042761,0,0
2022-12-20 01:59:11,チャン・ツイィー  #cnann,1278298414036353024,CmTbQKeXYeK4h2o,1,0
2022-12-20 01:58:54,キャンディ チャンツィー #cnann,705956696942751746,ri34659173,2,0
2022-12-20 01:58:53,おぉ〜、スゲー(笑)   #cnann,1594466778633015297,cn_tarinai_gugu,0,0
2022-12-20 01:58:48,今日だけヤニジングルやめない？ 好きだけど今日はなんか恥ずかしい。。。笑  #KANDYTOWN #cnann,2561573924,neuf__neuf,1,0
2022-12-20 01:58:45,パンティーだと思った #cnann,871003240774553600,nibu_erika_love,2,0
2022-12-20 01:57:41,唐突なオカモトレイジ良い #cnann,3188484326,he015she,0,0
2022-12-20 01:57:08,確かに落ち着いた心地いい語り口 都会のオトナって感じ #cnann,923333352,crea_ina,1,0
2022-12-20 01:57:04,ヤニ🚬ジングル聞かれるの、 ちょっと、ちょっとだけ、ハズい。   #cnann,1035394429513740288,orochi_conatsu,1,0
2022-12-20 01:56:33,レイジ1発目のメールやばいだろ笑笑 #cnann,2932556971,rikuintheday,0,0
2022-12-20 01:56:32,この時間帯に聞くのええな   #cnann  https://t.co/zWE49Zo5Zg,3104794644,Prfm_ho3i_7799,2,0
2022-12-20 01:55:44,Gottzがめちゃめちゃスピットしてて大好き。 #cnann  https://t.co/myFnagUIvf,1328148781930430465,_YuYa77c,0,0
2022-12-20 01:55:22,カッコ良い #cnann,278487988,ainehappytime,0,0
2022-12-20 01:55:18,かっこいい………… #cnann,3269795090,rina_milk05,4,0
2022-12-20 01:55:07,#cnann  カッコよすぎてタグつけ忘れたw https://t.co/VPDXJ7vJn9,927181374,dragonlibraF,5,0
2022-12-20 01:55:01,めっちゃいいこの曲！！！ #cnann,1573259735444623360,kororinomusuii,2,0
2022-12-20 01:54:52,Holly Qさんのラップめっちゃ好きです  #cnann,1382405631546589189,Oimo_Hero,0,0
