created_at,text,author_id,username,like_count,retweet_count
2023-01-11 14:25:04,#ij954 ではお馴染みだったけど、まさかたまむすびも聴いてくれてた…？ #tama954,482992075,ayaaya077,4,0
2023-01-11 14:25:01,次の武道館かドームでイベントあったらテーマ曲書いてくれたりするのかな。。（極小声） #tama954 https://t.co/PIPSgHmR34,264737210,todddddddy,4,0
2023-01-11 14:24:56,#tama954　なーんだピエール瀧じゃないのか,128744633,pro1900,0,1
2023-01-11 14:24:54,まるですぺしゃ…ヤッヤメロ……ゴモゴモ…🧸(退席中) #tama954,140404580,hitau,1,0
2023-01-11 14:24:42,来週はヒロトさん…(((((((・・;) 以前 #らじおと にはゲストにいらっしゃってたけど…。 #tama954 #ij954,143708483,submarine_mook,0,0
2023-01-11 14:24:42,このギターソロに甲本はどう反応するか  #tama954,582301255,onitang_saitama,0,0
2023-01-11 14:24:41,#tama954 @Shazamを使って松木美定のLifetimeを発見しました。 https://t.co/hBR8Z7kNVg,1602251685338189824,HTCPCP_1_1,3,0
2023-01-11 14:24:40,キラ☆キラの時にも来てくれてますね #tama954  【小島慶子キラ☆キラ】10/10/29…水道橋博士×甲本ヒロト「心から心なんです」 - スマフォ版 suicide bambi https://t.co/bhpGXx3T0y,103287325,Yu_Mori,6,2
2023-01-11 14:24:39,甲本ヒロトさんでしたか！ ラジオ畑の人でもあるから安心♪  #tama954,486528886,Tokyo_Ricks,4,0
2023-01-11 14:24:34,来週のゲストで #tama954 盛り上がってますね。よく知らないけど、すごい方なんですね。,988292528284745728,nanagen4,0,0
2023-01-11 14:24:33,甲本ヒロトさんが来る。馬鹿力でにゃんこ祭りを知っていたと噂の甲本ヒロトさんが。 #tama954,14833302,nekomori774,5,1
2023-01-11 14:24:28,#tama954 来週のゲスト！4649！ https://t.co/ps8Surilv0,208041095,mari_fortepiano,1,0
2023-01-11 14:24:27,甲本ヒロトさん、Eテレにも出てたな😄  #tama954,848018073294483456,mooooon_glow,0,0
2023-01-11 14:24:25,稲川渕剛とにゃんこ祭りのファンだからね甲本ヒロトさんは。 #tama954,2855276306,endofmyresource,6,2
2023-01-11 14:24:24,#tama954 すごいゲストだけどこのコーナーは二人だけの方が好き。,356698408,kenjimorita1,1,0
2023-01-11 14:24:19,真島さんは、年一回、日曜朝、半蔵門に出てますね。#tama954,269195075,MST_SZK,1,0
2023-01-11 14:24:14,なんだかブリッジとかあの辺の90'sぽい感じ☺️ #tama954,482992075,ayaaya077,1,0
2023-01-11 14:24:08,虫好きなら赤江さんと話が合うんじゃない？   #tama954,113888018,yamaatsoka,1,0
2023-01-11 14:24:08,来週の大ポスはヒロトがお焚き上げしてくれるとな！ #tama954,109491434,mo10fu_3,1,1
2023-01-11 14:24:05,甲本ヒロトさま 音楽に造詣の浅いお二人がお迎えします  #tama954,1404795821686673408,tsutomudayo954,0,0
2023-01-11 14:24:04,♪やったー！松木美定の新曲だ！ #tama954,502043746,PepeMotowo,3,0
2023-01-11 14:24:02,ニャンコ祭り(桐畑トール)を知ってるぐらいの人だから大丈夫😄#ijuin #tama954,621275165,nekotowolf,8,2
2023-01-11 14:23:56,ヒロトがたまむすび聴いてる🤣🤣🤣 #tama954,970328826436730880,monarutti,4,1
2023-01-11 14:23:55,大吉センセ！ ヒロトさん、ラジオも芸人さんも大好きだから、まったくもって大丈夫！ ❤︎ #tama954,894770924267814918,gas_ska0253,3,0
2023-01-11 14:23:53,せっちゃんと同じくろけんろーらーリスナーさんの甲本ヒロトさんっ✨ #tama954,106931842,15az,1,0
2023-01-11 14:23:50,えええトークの展開が想像つかない😳必聴だわ。  #tama954,806655320101556224,blue_donuts321,1,0
2023-01-11 14:23:50,せっかくだから弟も連れてきて〜 #tama954,1484564701,machine0016,0,0
2023-01-11 14:23:49,たまむすび大吉お焚き上げの最大火力は外山惠理さん #tama954,116622878,1xprox1,1,0
2023-01-11 14:23:42,甲本ヒロト…！ #tama954,854966784,msms2363,0,0
2023-01-11 14:23:28,クロマニヨンズは真島さんも一之輔師のFMラジオの年末レギュラーみたいだしバラエティ系ラジオと相性が良いのだろうか　 #tama954,114987594,tanupocorin,5,1
2023-01-11 14:23:28,空気階段のところでも初だしやってたし #tama954,18899541,nikuya298,3,1
2023-01-11 14:23:28,松重Dパパ繋がりかも #tama954,265875668,FW523,1,0
2023-01-11 14:23:22,馬鹿力、踊り場にたまむすびも聴いてるのかヒロト!#tama954,3145074206,optnt1231,3,1
2023-01-11 14:23:22,いや、チェーンがぶら下がったカブトガニの着ぐるみ着てますよ　  #tama954,139413398,raingirl33,1,0
2023-01-11 14:23:21,ヒロトさんがゲストとかマ？ この間サカナスターに着ぐるみ着て出てたなw  #tama954,109089816,teleglamsaru,1,0
2023-01-11 14:23:20,甲本ヒロトさん、馬鹿力も聴いてるし、TBSラジオリスナーなのかしら #tama954,124318916,_gatya69_,7,2
2023-01-11 14:23:19,甲本ヒロトさんは馬鹿力リスナーだからな 掴みで「武道館出たかった」とか言い出しかねない #tama954,1109944122326970368,mmantle3,8,2
2023-01-11 14:23:17,来週1/18の大吉ポスト SPゲストに ザ・クロマニヨンズ甲本ヒロト!!! #tama954,109491434,mo10fu_3,2,1
2023-01-11 14:23:14,甲本ヒロトは水道橋博士の中学の同級生だから  #tama954,3262736684,kawasister,6,0
2023-01-11 14:23:14,甲本ヒロトさんが水曜たまむすびに？！楽しみ！ たぶん、ヒロトさんも虫好きだから赤江さんと気が合うと思う！ #tama954,99326767,yumyum_69,6,2
2023-01-11 14:23:12,甲本さんはすごいわ。来週ゲストだって。 #tama954,416794864,yoshiki954,1,0
2023-01-11 14:23:12,水曜何気に豪華 #tama954,1378938483297853440,yagate_wasureru,1,0
2023-01-11 14:23:11,来週が楽しみだ❤️ #tama954,785998809117569024,minori_n_ri_n,1,0
2023-01-11 14:23:09,ヒロトはラジオ好きだから、余裕で聞いてますよ。   #tama954,148262753,oilriver,2,0
2023-01-11 14:23:09,来週は「さぼりたい」をBGMにお焚き上げしてもらいたい #tama954,116696183,nagaredamashii,2,0
2023-01-11 14:23:08,！！！！！ なんで！？なんで甲本ヒロトが大ポスに！！？ #tama954,361046873,Usaruman,1,0
2023-01-11 14:23:07,うわわわわ！甲本さんが来られるΣ(ﾟдﾟ|||) #tama954,821302089762492416,55_fukaeri_,1,0
2023-01-11 14:23:04,#大吉ポスト #tama954 大吉先生「どういう説明してる？普段の感じとか」 赤江さん「来週のゲストはザ・クロマニョンズの甲本ヒロトさんです！」 大吉先生「カリスマはダメだって」  TBSラジオのベビーリスナーですよ。 #ij954 #ijuin #odoriba954,1898062195,otonosuzu,3,0
2023-01-11 14:23:01,うぉ！甲本さん！ 五つ星・・・   #tama954 #ij954,1288419203796496384,HQC_007,6,0
2023-01-11 14:23:01,お焚き上げがニトロよ #tama954,116622878,1xprox1,0,0
2023-01-11 14:23:01,伊集院さんの「らじおと」終わったから、今はたまむすび聴いてないかも(笑) #tama954,56916007,bu_ha,4,0
2023-01-11 14:22:59,信じてくれないww   #tama954,178145389,KuniatsuSUN,0,0
2023-01-11 14:22:57,甲本ヒロトが？！お焚き上げ！ #tama954,2874416720,botchpro,1,0
2023-01-11 14:22:56,ラジオや芸人さんお好きな方だから楽しみ！ #tama954,267538673,iik0,1,0
2023-01-11 14:22:55,こないだ、カブトガニ着て、さかなクンとテレビでてた人？ #tama954,4688938874,akko03210726,0,0
2023-01-11 14:22:54,深夜の馬鹿力リスナーだよ＞甲本ヒロト #tama954,1171678088247144449,rfukai920,0,0
2023-01-11 14:22:53,甲本ヒロトさんはラジオ好きだからもしかしたらたまむすび聴いていてお焚き上げを知っていても不思議ではない！ #tama954,264737210,todddddddy,4,1
2023-01-11 14:22:52,ひとりごと：、、、いっそ伊集ぴょんの手を借りて;？▽？（若干裏かぶり？）　 #tama954 #ぽかぽか,155949926,n_kotatu,0,0
2023-01-11 14:22:52,甲本ヒロトさん、伊集院さんのラジオとに出られてましたよー♪   #tama954,894770924267814918,gas_ska0253,0,0
2023-01-11 14:22:52,(≧∀≦)わー カブトガニ先生っ甲本ヒロトさんっ(≧∀≦) #tama954,106931842,15az,0,0
2023-01-11 14:22:50,ヒロトは大丈夫でしょ ラジオの超ヘビーリスナーですよ。らじおとも聴いてたし、なんなら空気階段の踊り場も聴いてる。趣旨は伝わってます #tama954,111915969,Schwarz_mk29,2,0
2023-01-11 14:22:48,ヒロトさんがゲスト❗️ 実は面識がありまーす🙋‍♂️ #tama954,1540812566,mika_rinko,4,0
2023-01-11 14:22:46,来週、ヒロトがゲスト！！ わーーーい！！ ラジオ好きだもんねーー。 #tama954,1282854194181926912,takaco_10,0,0
2023-01-11 14:22:46,#tbsradio ヘビーリスナーの甲本ヒロトさんが #ij954 無き今、 #tama954 にやって来てくれる！！！,247978895,DJ_DirtyCakes,1,0
2023-01-11 14:22:46,@xxx 甲本ヒロトさん！？ 空気階段のラジオじゃないのに🤣   #tama954,86561354,mackey1984,0,0
2023-01-11 14:22:42,えーーー？！甲本さんが？！　#tama954,78311525,Robin_bleu,0,0
2023-01-11 14:22:39,甲本ヒロトさんだと火力強いぞ…w #tama954,58108432,masahiros27,1,1
2023-01-11 14:22:38,ヒロトさん！ #tama954,1264565107482189824,hiro_omotegawa,1,0
2023-01-11 14:22:35,TBSラジオ好きすぎる人 #tama954,18899541,nikuya298,2,1
2023-01-11 14:22:34,伊集院光とらじおと　には何回も来てるのにねえ　#tama954 #ij954,90549078,mori_suguru,8,3
2023-01-11 14:22:30,甲本ヒロトさんの中学の同級生小野さんと絶縁し浅草キッドを解散させた玉さん #tama954,222741807,monteblue_net2,2,0
2023-01-11 14:22:30,へ？！  #tama954,2262276780,luuu_ing,0,0
2023-01-11 14:22:30,甲本ヒロトさんは深夜の馬鹿力のヘビーリスナーだからたまむすび聴いてても不思議じゃない！ #tama954,2855276306,endofmyresource,7,3
2023-01-11 14:22:30,甲本さんはたまむすびじゃなくてパンクロック聴いてるでしょ？  #tama954,847609967389450241,BABANANAMOON,1,0
2023-01-11 14:22:29,お得意の「アホのふりしてオファーしてみる」なのかな… #tama954 https://t.co/fU9oB4ZsQn,1251796897,hajime602,3,0
2023-01-11 14:22:29,ヒロトさんは、結構ラジオを聴いている。 #tama954,2210747041,kawamachihiro,4,2
2023-01-11 14:22:28,ええええええええ？ ヒロトさんが大ポスに？！？！？！？！？！ しかもたまむすびを聞いてる？！  #tama954 #たまむすび,72782266,takalovin,2,1
2023-01-11 14:22:28,なんで甲本ヒロトさんがたまむすびに来るのよ！ 勝手にたまむすびファミリーにさせられちゃうって！ キャンセルするなら今のうちに！ #tama954 #やめなさい,157298035,pikatti025,10,2
2023-01-11 14:22:23,ヒロトだーー！！！！#tama954,1191109978888630272,robmachako,1,0
2023-01-11 14:22:21,ヒロトはめちゃくちゃラジオ好きだぜ！ #tama954,1484030894088536070,jackradiojack,1,1
2023-01-11 14:22:18,甲本甲(かぶと)さん！ #tama954,1058746017464512513,chiroptera114,1,0
2023-01-11 14:22:13,甲本ヒロトさんがくるー！2時台！ #tama954,785998809117569024,minori_n_ri_n,1,0
2023-01-11 14:22:13,我が家、本雑誌マンガ全部合わせて1000冊以上2000冊未満 で電子書籍で親子合わせて1500冊 キツイんよ、500冊から先が… #tama954,1109944122326970368,mmantle3,5,0
2023-01-11 14:22:13,ヒロトさんって水道橋博士の同級生じゃなかったけ？ #tama954,1050028513011494913,gomibukuro2,1,0
2023-01-11 14:22:12,来週、甲本ヒロトさんがゲスト！ #tama954,97372455,Yamahalt,0,0
2023-01-11 14:22:09,確か前に別番組でラジオよく聞いてるって話してたような…  #tama954,4431177912,popin954,1,0
2023-01-11 14:22:08,甲本ヒロトさんゲスト！#tama954 大吉先生「ちゃんと説明した？騙してない？」  虫が大好きな甲本ヒロト、さかなクンと水族館へ（コメントあり） - 音楽ナタリー https://t.co/bqMmxGUupU https://t.co/xpiUy22qVW,103287325,Yu_Mori,2,0
2023-01-11 14:22:07,甲本ヒロト×さかなクンが語る…「好き」は大事、でも好きなものがなくてもいい（現代ビジネス） #Yahooニュース  https://t.co/y2UcTinMMb #tama954 来週のゲストは右の方とな,3262736684,kawasister,1,0
2023-01-11 14:22:07,甲本ヒロトさんはがっっっっつりラジオッ子なんで本当に聞いてる気がする  #tama954,111016565,monmago,0,0
2023-01-11 14:22:06,甲本さんにモヤモヤお焚き上げさせるたまむすび、シュゴイ😇 #tama954,1553781551732707328,ponzu_zamurai,4,1
2023-01-11 14:22:06,甲本ヒロトさんて 虫好きじゃなかった？ この前さかなクンとTV出てなかった？　  #tama954,139413398,raingirl33,0,0
2023-01-11 14:22:05,えーーヒロト！馬鹿力じゃなくてこっちなのw #tama954,618098533,oddcourage,0,0
2023-01-11 14:22:05,何で？www 何で甲本ヒロト？www #tama954,584611275,__Tsukico,0,0
2023-01-11 14:22:02,いやいや 馬鹿力を聴いてるくらいよ 割とラジオ好きだよ 甲本ヒロトさんは #tama954,140404580,hitau,4,0
2023-01-11 14:22:02,カリスマはダメだってw #tama954,1140530201882841088,25So2TlSyC9osnP,0,0
2023-01-11 14:22:02,来週甲本ヒロトさんがお焚き上げ！ （二人とも面識なし） #tama954,58108432,masahiros27,1,0
2023-01-11 14:22:00,えー！！ 甲本ヒロトさん来るんだ！！ #tama954,863280076938371073,kobomoko7,0,0
2023-01-11 14:21:59,俳優の弟さんではなくて、お兄様、、、クロマニヨンズの甲本さん！？！？ #tama954,1117784476757577729,tama_at_6th,0,0
2023-01-11 14:21:59,ええ！来週のゲスト甲本ヒロト！？　#tama954,165019747,ykc_mg,0,0
2023-01-11 14:21:58,甲本ヒロトさんが来週🔥お焚き上げ🔥ゲストとーーー👏👏👏👏👏 #tama954,264737210,todddddddy,0,0
2023-01-11 14:21:54,ラジオ聴きながら薬局来たら TVのミヤネ屋にアキダイ社長が映ってるwww  #tama954,1368766297052356612,rainbowsheep925,1,0
2023-01-11 14:21:53,ヒロトたまむすびくる！！！ #tama954,2393775752,CmpunkHrk,1,0
2023-01-11 14:21:46,マジで？すごすぎない？ #tama954,116622878,1xprox1,1,0
2023-01-11 14:21:45,わお  #tama954,144413877,ttype911,0,0
2023-01-11 14:21:45,【速報】来週のお焚き上げゲスト ザ・クロマニオンズの甲本ヒロト氏 #tama954,123252486,tsukiko0325,118,17
