created_at,text,author_id,username,like_count,retweet_count
2022-01-17 14:20:20,「カツアキ論文」壮大な企画になるかも⁉︎ #tama954,134466879,marinet33,0,0
2022-01-17 14:20:17,車好きとしてはこれが思い浮かんじゃう。(プラッツ) #tama954 https://t.co/RvQp9KIARZ,1103562040705077248,mattu_purple,0,0
2022-01-17 14:20:14,査読依頼する前に切っちゃうのもあるんだな。大きいところだとそういうのも来るんだろうな。 #tama954,104168147,fukubaya,0,0
2022-01-17 14:20:09,足吊りチクビ、懐かしいな～。#tama954,476448498,FriendNaginagi,0,0
2022-01-17 14:20:08,ひとりごと：、、、なぜSTAP細胞は載ってしまったのか？φ(．．)？　＼(゜ロ゜;よせよーっ！　 #tama954,155949926,n_kotatu,0,0
2022-01-17 14:20:07,大丈夫か？ 話が大きくなってきたぞ #tama954,1389157969208627200,AmanoJack_0410,2,0
2022-01-17 14:20:06,カツアキ論文📝  #tama954,132537530,clie_zan,0,0
2022-01-17 14:20:04,英訳しなきゃ…w #tama954,58108432,masahiros27,0,0
2022-01-17 14:20:04,リスナーさんの「カツアキ」呼び捨てなのがジワるw  #tama954,3262736684,kawasister,5,2
2022-01-17 14:20:02,「カツアキ」が世界へ。 #tama954,2210747041,kawamachihiro,2,0
2022-01-17 14:19:59,赤江理論の国際化！ #tama954,582301255,onitang_saitama,0,0
2022-01-17 14:19:59,凄い話になってきたが父カツアキの反応が気になるｗ #tama954,81319336,mxmpee,0,0
2022-01-17 14:19:58,日本語のメールでもちんぷんかんぷん(⌒-⌒; )  #tama954,136619312,Ryoko108,3,0
2022-01-17 14:19:52,そうですね。  #俺の5つ星　の解決が少しでも進みますように。  #こどもでんわそうだんしつと　の引き継ぎ先が見つかりますように。 #tama954 https://t.co/8xB4OUuKFi,1898062195,otonosuzu,2,0
2022-01-17 14:19:52,小2の時水疱瘡に罹り、その後直ぐに算数のテスト…1桁点を取って以来、算数数学がダメダメで現在に至るので、ただただ凄いなぁと。   #tama954,953959567561449472,skchy_012,0,0
2022-01-17 14:19:51,みんな、メールが素晴らしくて。・゜・(ノД`)・゜・。  #tama954,64396441,hamtomo,0,0
2022-01-17 14:19:48,「ｺﾘｬ、ｾﾞﾝｾﾞﾝﾀﾞﾒﾀﾞ」もあり得る。 #tama954,106921138,coga76,0,0
2022-01-17 14:19:47,丁重に門前払いw #tama954,983856981977939969,Ggvg09,0,0
2022-01-17 14:19:47,アカデミックな展開 #tama954,857775204533063680,atsu11nu,1,0
2022-01-17 14:19:40,「カツアキ論文」  なんかすでに権威があるような語感 （今の所、語感だけというのが重要w）  #tama954,1288419203796496384,HQC_007,3,0
2022-01-17 14:19:40,赤江さんカンニング竹山さん こんにちは もの凄い事になってますね ともて楽しみです #tama954,1455060653585027077,dragon_d_voice,0,0
2022-01-17 14:19:35,門前払いなんてされたら活明さんの心折れちゃうよ。東大の先生に見てもらおう。 #tama954,239296839,sekiraraeco,1,0
2022-01-17 14:19:30,かつあき、呼び捨てww #tama954,1209095561330094080,cTGYIHMEK8qRVmM,1,0
2022-01-17 14:19:27,どのみち pdf化は必須じゃん ならまずは日本語のままpdf化を   #tama954,1076332885315973120,seirensha,2,0
2022-01-17 14:19:24,正月休みに元銀行員が解いて娘に持たせた書類がえらい大事になってきたぞ…  #tama954,4431177912,popin954,2,1
2022-01-17 14:19:22,要査読(´｀) #tama954,106921138,coga76,2,0
2022-01-17 14:19:11,もはや、みんな「カツアキ」扱いだな。#tama954,553474806,Hat3yo,2,0
2022-01-17 14:19:10,カツアキ氏、おせいちゃん、ピン太郎ちゃんと、ほんといいわあ #tama954,724180531,nekotiger,3,0
2022-01-17 14:19:09,次はカツアキ論文を英訳できる方を募集しなければ… #tama954,482992075,ayaaya077,1,1
2022-01-17 14:19:00,景気よさそうでいいですねw #tama954 https://t.co/Jg6Bfh6BgT,899647676043583490,nakakyou3,0,0
2022-01-17 14:19:00,#tama954,2210747041,kawamachihiro,0,0
2022-01-17 14:18:59,丁重に門前払い(*´艸`) #tama954,1015258520,DCT_hyphen,0,0
2022-01-17 14:18:58,一番ビビってるのは、赤江さん？ww #tama954,143866706,nabet2010,0,0
2022-01-17 14:18:58,新種登録の時といい知らない世界のお話面白い #tama954,983856981977939969,Ggvg09,0,0
2022-01-17 14:18:54,クチャ音フィーバー #tama954 https://t.co/iiuS6zaQwW,222741807,monteblue_net2,0,0
2022-01-17 14:18:52,数学が地獄なのは、『方程式が成り立つ事が証明できる数字は、たとえソレがどんなにトンデモナイ概念の数であっても、存在する』ということ。例えば『虚数』は『だから存在する』といえる  #tama954,128754333,kyumgonnosukein,0,0
2022-01-17 14:18:51,#tama954 ああ、確かに英語版にした方が、もっと色んな人に見てもらえるねえ。,102011794,a_rimit,1,0
2022-01-17 14:18:51,ぎゃあ。。。。 #tama954,1245955568310743044,B_W_Y0M_seeing,0,0
2022-01-17 14:18:49,秋山先生は数論よりグラフ理論（四色問題とかハミルトン問題とか）が専門です。#tama954 https://t.co/hG3rHSAEBX,873354615869235200,koketsuatsuboy,1,0
2022-01-17 14:18:43,「活明論文」って語感だけでもうおもろい😂 #tama954,97336967,hitomismiles,2,2
2022-01-17 14:18:36,カナダの大学教員はガチのリスナーだなww #tama954,899647676043583490,nakakyou3,1,0
2022-01-17 14:18:36,KATSUAKI論 #tama954,881530074029215744,LA800325,0,0
2022-01-17 14:18:34,著名な研究者達がみんな「カツアキ」って呼び捨てしてるのがシュールwww  #tama954,4431177912,popin954,1,1
2022-01-17 14:18:33,KATSUAKI #tama954,222741807,monteblue_net2,1,0
2022-01-17 14:18:30,【カツアキ論文】 カッコイイww #tama954,1389157969208627200,AmanoJack_0410,0,0
2022-01-17 14:18:29,克明からKATSUAKIにw #tama954,116622878,1xprox1,2,1
2022-01-17 14:18:27,報コック書 #tama954,820603752876912640,arc954,0,0
2022-01-17 14:18:26,活明さん、割烹着着て研究してた女子みたいなことにならない？ #tama954,239296839,sekiraraeco,0,0
2022-01-17 14:18:25,ぼんじゅ #tama954,107645351,naoz0,0,0
2022-01-17 14:18:25,今リスナー大体こんな感じでは #tama954 https://t.co/0rViKrzsu3,4649119692,midareAir,2,0
2022-01-17 14:18:23,連呼されるKATSUAKI #tama954,108312602,moke_t,1,0
2022-01-17 14:18:20,英語で書いてないって言ってた？ #tama954,104168147,fukubaya,0,0
2022-01-17 14:18:19,声に出して読みたい「カツアキ論文」という名前　#tama954,110934838,cianfrocco,2,2
2022-01-17 14:18:18,専門誌に投稿しろと…w #tama954,58108432,masahiros27,0,0
2022-01-17 14:18:18,なんで珠緒はいつも英語の発音する時にシャクレのような言い方になるのか？w #tama954,17814168,DOWNTOWN_BOY,0,0
2022-01-17 14:18:18,ボンジュールｗ。 （ラブ）レターフロムカナダぁ～。 #tama954,98281508,kevinconasu,0,0
2022-01-17 14:18:15,とうとう海を超えてしまった、カツアキ論文w  #tama954,3262736684,kawasister,2,0
2022-01-17 14:18:15,#tama954 ガチの数学者からお便りとか、コラッツ予想が大事になっている。,109746474,yoma_kenichi,3,0
2022-01-17 14:18:14,研究発表の手続きってめちゃくちゃ大変なんだな  #tama954,4431177912,popin954,0,0
2022-01-17 14:18:08,PDFファイルをアップロード、解ってないだろ？珠緒。#tama954,476448498,FriendNaginagi,1,0
2022-01-17 14:18:07,「カツアキ論文の英語版を用意する必要があります」 #tama954,106921138,coga76,0,0
2022-01-17 14:18:06,#tama954  カナダで聴く日本の首都の交通情報ってどんなもんなんだろうね？ ww,139992899,neji_KAWASHIMA,1,0
2022-01-17 14:18:03,もう、全てにおいてギブアップです(笑) #tama954,3632462718,suusanja,0,0
2022-01-17 14:17:58,そんなガチな話なのこれ？ #tama954,339592696,kiriofreya,0,0
2022-01-17 14:17:54,論文の英訳はパックンにお願いしよう！翻訳の費用はちゃんとTBSラジオが払おう！  #tama954,157284779,furai06,1,0
2022-01-17 14:17:49,カツアキ論文を専門誌に投稿します（フタをとってお湯を注ぎます、的なw #tama954,110934838,cianfrocco,3,1
2022-01-17 14:17:47,カツアキ氏、世界へ👏 #tama954,482992075,ayaaya077,0,0
2022-01-17 14:17:45,懸賞金を得るにはw #tama954,1245955568310743044,B_W_Y0M_seeing,0,0
2022-01-17 14:17:45,赤江さん、大丈夫かなあ💦お父様、恥かかないかなあ・・  #tama954,1900128524,megalith_move,0,0
2022-01-17 14:17:44,東大の数学科の教員かー。これはちょっとでいいからゼニ払ったほうがいいですよ。研究者の貴重な研究時間を奪うんですから(^^; #tama954,899647676043583490,nakakyou3,0,0
2022-01-17 14:17:41,克明さん…あんたえらい人たち巻き込んでるよw #tama954,116622878,1xprox1,1,0
2022-01-17 14:17:40,お色気リーチ #tama954 https://t.co/40RGCTAsnu,18374621,blackmadark,0,0
2022-01-17 14:17:32,MEMO：数学の論文、、、やっぱり英語が必要とφ(￣▽￣;)　 #tama954,155949926,n_kotatu,0,0
2022-01-17 14:17:31,カツアキ論文を英語化し提出 #tama954,91481104,akashiyataku,0,0
2022-01-17 14:17:30,ﾎﾞﾝｼﾞｭｰﾙ(´o｀) #tama954,106921138,coga76,0,0
2022-01-17 14:17:30,これは日本語ですか？（なんか先生の研究の概要ですら全く理解ができません。。。） #tama954,1288419203796496384,HQC_007,0,0
2022-01-17 14:17:29,遅れてきた数学の逸材カツアキ！ #tama954,1258603016564862976,tetsu_door,1,0
2022-01-17 14:17:29,平地先生のサイト https://t.co/1PMkIXjBJr  #tama954,15902911,manabuk1,0,0
2022-01-17 14:17:28,活明論文の英語版が求められるw #tama954,116696183,nagaredamashii,2,0
2022-01-17 14:17:26,これっぽっちもわからないけど、おもしろそうな展開になってきたことだけはわかるぞ！  #tama954,847118420,kind_koenji,1,0
2022-01-17 14:17:25,わたしも期待していました(≧∀≦) #tama954 https://t.co/ES4hrWsRlj,136619312,Ryoko108,0,0
2022-01-17 14:17:24,今度は英語ができるリスナーさんを読んで英語の論文を作らねばw  #tama954,4431177912,popin954,0,0
2022-01-17 14:17:21,ルビがふってあっても読みにくそう #tama954,482992075,ayaaya077,0,0
2022-01-17 14:17:14,(赤∀江)鼻水出ちゃった🤧#tama954,1015258520,DCT_hyphen,1,0
2022-01-17 14:17:12,#tama954 いわゆる理系の方には入ると思うけど，それでも何言ってるかよくわからない,168398678,tetsufumi_kiryu,0,0
2022-01-17 14:17:10,本物の数学の研究者に繋がってしまったwww #tama954,630543808,K_repsal954X,0,0
2022-01-17 14:17:09,カツアキ論文w #tama954,17814168,DOWNTOWN_BOY,1,0
2022-01-17 14:17:08,平地　健吾 | 東京大学 #コラッツ予想 #tama954 https://t.co/EmhLQFtrcm,85960964,toofuya,2,0
2022-01-17 14:17:07,#tama954 の影響力に少し驚いています,128073526,yhishi,0,0
2022-01-17 14:17:01,「カツアキ論文の英語版」って言葉が既に面白い #tama954,32862003,maak4793,1,0
2022-01-17 14:16:59,一個も分からん #tama954,881530074029215744,LA800325,0,0
2022-01-17 14:16:58,強啓歌謡体？ #tama954,1421497446379577346,T_motives_ata,0,0
2022-01-17 14:16:53,遅れてきた数学の逸材 カツアキww #tama954,1389157969208627200,AmanoJack_0410,0,0
2022-01-17 14:16:53,いまスペース猫の顔になってます #tama954,78048334,croooon,0,0
2022-01-17 14:16:53,呪文みたいだ・・・ #tama954,96093144,dungam,0,0
2022-01-17 14:16:50,高校のとき「グラフ理論を勉強する」と言ってルービックキューブをいじってた数学の教師がいたなぁw #tama954,873354615869235200,koketsuatsuboy,1,0
2022-01-17 14:16:47,なんと、小豆島出身の先生らしい。 #tama954,1484564701,machine0016,0,0
2022-01-17 14:16:47,赤江父・活明のコラッツ予想の件で、東大大学院の教授からメールw 大事になってるw   #tama954,133187013,do_did_done,1,0
2022-01-17 14:16:47,#tama954 ジャンルが違う先生の様な気もするが…、だから「お急ぎでなければ」なのかな。,102011794,a_rimit,0,0
2022-01-17 14:16:46,海外モントリオールから…w #tama954,58108432,masahiros27,1,0
2022-01-17 14:16:45,CRはパチンコ台w。 きょうけいは荒川強啓さんの事かなw？ #tama954,98281508,kevinconasu,0,0
2022-01-17 14:16:44,とりあえずメディアに出る時は長髪とバンダナでお願いしたいカツアキ　#tama954,110934838,cianfrocco,0,0
2022-01-17 14:16:40,ラジオってすげー！ #tama954,1017042157817884672,mamemamame00,0,0
2022-01-17 14:16:40,カツアキ氏が一番ビビる状況になってきてない…？🤣 #tama954,482992075,ayaaya077,0,0
2022-01-17 14:16:38,まさかの数学の大家が参戦！ #tama954,1480368692911575043,nOQBtYncRgkLcII,0,0
2022-01-17 14:16:36,カナダのモントリオールから！？ #tama954,4431177912,popin954,0,0
2022-01-17 14:16:35,平地健吾 - Wikipedia #tama954 wikiがある人じゃねえか https://t.co/Sszm6lhkzh,3262736684,kawasister,4,1
2022-01-17 14:16:33,海外で聴けるの？(そこは触れない方が？)　#tama954,476448498,FriendNaginagi,0,0
2022-01-17 14:16:33,また、ミラクルをぶちこんできた、たたまむすび。 #tama954,140823417,lomilico37,0,0
2022-01-17 14:16:33,#tama954 何言ってるか判らんが　専門家がキタ！,1291525614000693248,don_masa2,0,0
2022-01-17 14:16:31,全部難しい  #tama954,1256021650845261825,yodyyy_chun,0,0
2022-01-17 14:16:30,https://t.co/W0n6F7mgop この辺りから反応来るんじゃないかと思ってたのに。 #tama954,77460362,Kuukan,3,0
2022-01-17 14:16:26,強啓とCRがどうしたって？？ #tama954,899647676043583490,nakakyou3,0,0
2022-01-17 14:16:25,何言ってるか分からない赤江さん可愛いし笑える、私ももちろん意味不明だけど（笑）#tama954,1109557184,rippana_ohana,0,0
2022-01-17 14:16:24,頭から煙出てるリスナー多数 #tama954,14833302,nekomori774,2,1
2022-01-17 14:16:22,はぇ……？(´｀) #tama954,106921138,coga76,0,0
