created_at,text,author_id,username,like_count,retweet_count
2022-01-18 14:03:32,たまむすび〜♪ #tama954 https://t.co/13Ee2py5yg,1898062195,otonosuzu,1,0
2022-01-18 14:03:25,「色づきだしたことです」出荷かな #tama954,32862003,maak4793,0,1
2022-01-18 14:03:25,MEMO：あらためてメッセージ復活コーナー、、、揉めてた月曜リスナーさん？　 #tama954,155949926,n_kotatu,0,0
2022-01-18 14:03:16,551の話がながいw #tama954,18899541,nikuya298,0,0
2022-01-18 14:03:13,「氷山の一角」って、負の事案に対して使う言葉だぜ……。 #tama954,42441078,kanata0954,2,0
2022-01-18 14:03:08,#tama954 551って何ですか？ 556なら知ってる,139992899,neji_KAWASHIMA,1,0
2022-01-18 14:03:04,いや、もっと他に謝ることあるだろwww #tama954,800379643,nakanakayaman,1,0
2022-01-18 14:02:59,さすがに昭和でもNGですね。朝から酒臭い教師はいましたが(笑)。 #tama954 https://t.co/p5Yjmmd8Di,755994537957351424,minchy_y,2,0
2022-01-18 14:02:58,謝罪から始まる２時ww おばあちゃーーんw #tama954,106931842,15az,0,1
2022-01-18 14:02:54,#tama954  https://t.co/pcBwhsk6CR,136619312,Ryoko108,2,1
2022-01-18 14:02:39,ローカル局では流れてるかな、なぜか知ってる気がする……（）  #tama954,3139672932,saverteex,0,0
2022-01-18 14:02:34,天竺鼠の寿司ネタみたいなやつねw #tama954,623422330,mhf24,0,0
2022-01-18 14:02:21,#tama954 https://t.co/wOjrKajdR4,215912289,junki_hk,0,0
2022-01-18 14:02:21,トゥナイトなるみさんの551のCM知らないのか #tama954,82057322,ysdq,0,0
2022-01-18 14:02:20,551のCMwww 大阪住んでたことあるからわかったけどもwww #tama954,361046873,Usaruman,1,0
2022-01-18 14:02:19,なるみ姉さんww #tama954,120960628,pepehaaan,0,0
2022-01-18 14:02:17,へー、おもしろそうなCM #tama954,940485525206548480,spongekamo,1,0
2022-01-18 14:02:16,2011年に仕事で７ヵ月大阪に居たけど、551のCMを見た記憶がない🤔 #tama954,1239408775808745473,BxaURcBA39FEdwA,0,0
2022-01-18 14:02:16,今日の「アメリカ流れ者」の。 #tama954 https://t.co/sVlnUvB6hS,17814168,DOWNTOWN_BOY,0,0
2022-01-18 14:02:12,"#tama954 ""【関西人が好きな関西ローカルCM】関西で知らない人はいない？「551蓬莱」　551の豚まん ある時ない時リビング篇・アイスキャンデー 夏祭り篇"" を YouTube で見る https://t.co/cjMXeOOjjF",1898062195,otonosuzu,0,0
2022-01-18 14:02:07,５５１💕食べたーいww #tama954,106931842,15az,1,0
2022-01-18 14:01:56,今日もECCカッターは良い仕事するわー #tama954,3262736684,kawasister,2,0
2022-01-18 14:01:45,551の豚まん… 関西ローカルだったのをお詫び…www #tama954,58108432,masahiros27,0,0
2022-01-18 14:01:39,誰かそのCMのようつべ動画貼ってくれ！#tama954,476448498,FriendNaginagi,0,0
2022-01-18 14:01:35,MEMO：持続可能なたまむすびを、、、関西CMのコーナー？　 #tama954,155949926,n_kotatu,0,0
2022-01-18 14:01:33,ECCカッター #tama954,70896317,yusumin,0,0
2022-01-18 14:01:21,ECCカッター✂\(´｀)/ #tama954,106921138,coga76,0,0
2022-01-18 14:01:18,551のCMが関東でやってないときー :;(∩´﹏`∩);:  #tama954 #tbsradio,932266680666820608,awapom_photo,2,1
2022-01-18 14:01:11,🍘おせんべいトーク盛り上がりすぎてカッター発動ww #tama954,264737210,todddddddy,1,0
2022-01-18 14:01:11,あるときーないときー赤江珠緒たまむすび | TBSラジオ  https://t.co/X7fqSo3Y4R #radiko #tama954,156974411,ock_it,0,0
2022-01-18 14:01:09,先生、ぬれせんですか #tama954,1450125883,64MCZ,0,0
2022-01-18 14:01:03,うつむき加減のジャーナ赤江さん。 #tama954 https://t.co/5st3yNbZzj,1898062195,otonosuzu,0,0
2022-01-18 14:00:59,肉まんがないときーー！（違う） #tama954,136619312,Ryoko108,2,0
2022-01-18 14:00:58,ちょいカッター発動ｗｗ #tama954,1219966728525901824,lll_k_eight,0,0
2022-01-18 14:00:57,道理で全然知らん訳だw  #tama954,114987594,tanupocorin,0,0
2022-01-18 14:00:56,小五の担任は教室の担任机に灰皿置いて、タバコ吸いながら小テストの採点してた。昭和の風景。 #tama954,755994537957351424,minchy_y,0,0
2022-01-18 14:00:48,せんべいの種類は関係あるの？  濡れせんべいなら割れない #tama954,94493246,usa18pyu81,0,0
2022-01-18 14:00:44,聞けば見えてくる〜からの〜ECCカッター #tama954,4431177912,popin954,0,0
2022-01-18 14:00:35,あまじょっぱいお煎餅ばかりイメージする #tama954,1225509451077242883,t2ZxEuJFOvaD0jV,0,0
2022-01-18 14:00:33,赤江さん「エアーよ」 山ちゃん「うい（て）」 ECCカッター！ ありがとうございます（笑） #tama954,1898062195,otonosuzu,0,0
2022-01-18 14:00:32,肉まん おせんべい お腹空いてきちゃうww #tama954,106931842,15az,0,0
2022-01-18 14:00:25,551www #tama954,623422330,mhf24,0,0
2022-01-18 14:00:24,それは関東ローカル局で刺さるフレーズなの？ #tama954,940485525206548480,spongekamo,0,0
2022-01-18 14:00:23,https://t.co/EEf2dXP1h9 「元プロ」だって言うなら、npbの公式サイトで検索掛ければわかるのでは😅 (今、すべての選手の成績検索できるし）  #tama954,105707072,etopot,0,0
2022-01-18 14:00:22,ないときーw #tama954,120960628,pepehaaan,0,0
2022-01-18 14:00:18,あるときー、ないときー #tama954,106921138,coga76,0,0
2022-01-18 14:00:04,タバコ吸ってる先生いた！小学校のとき。色付きメガネもかけててすごく怖かった… #tama954,482992075,ayaaya077,0,0
2022-01-18 13:59:51,551のCMを関東ローカルでやっても。。  #tama954,95114793,gaylakite,0,0
2022-01-18 13:59:45,煎餅の品種選びが難しいw  #tama954,114987594,tanupocorin,0,0
2022-01-18 13:59:34,無理に詰めるワハハ、詰めの甘いラジカル、大人は大人らしく無理でも甘くもなかったような気が… #tama954 https://t.co/H6EyD1UqAh,257825175,oyamadakaigetsu,1,0
2022-01-18 13:59:33,お腹はゲンコツ1個だったなw #tama954,1389157969208627200,AmanoJack_0410,0,0
2022-01-18 13:59:31,関西ネタわかんねー #tama954,881530074029215744,LA800325,0,0
2022-01-18 13:59:04,ラジオを聴きながら思わず姿勢を正しちゃったw  #tama954,4431177912,popin954,1,0
2022-01-18 13:58:56,タバコ吸ってる先生、いたいた！ #tama954,3632462718,suusanja,1,0
2022-01-18 13:58:53,小学校職員室はあまり足を踏み入れた記憶がないけれど、タバコの煙で視界不良だったことは覚えている。 #tama954,1239408775808745473,BxaURcBA39FEdwA,1,0
2022-01-18 13:58:46,うまい！（笑） #tama954 https://t.co/xxqpwh1iiA,1898062195,otonosuzu,3,0
2022-01-18 13:58:41,教室でタバコを吸い、チョークを投げる。昭和ー！ #tama954,899647676043583490,nakakyou3,2,1
2022-01-18 13:58:39,職員室、煙たかったなあ… #tama954,58108432,masahiros27,2,0
2022-01-18 13:58:27,@tos 昔、ドラゴンズの2軍だった(自称) 今ならネットで調べられちゃうもんな🤣   #tama954,86561354,mackey1984,0,0
2022-01-18 13:58:13,そういえば職員室ってタバコ臭かったかも #tama954,114987594,tanupocorin,2,0
2022-01-18 13:58:05,インコ師匠お元気でなにより！ #tama954,482992075,ayaaya077,1,0
2022-01-18 13:57:47,毛ガアッカンヨーw #tama954,120960628,pepehaaan,0,0
2022-01-18 13:57:45,そう言えば昨日「宮本から君へ」をちょっとだけ観たんですけど、師匠の奥さんがオシリ出してましたよ #tama954,82057322,ysdq,0,0
2022-01-18 13:57:43,MEMO：教室でタバコを吸う（←教師の話です）　 #tama954,155949926,n_kotatu,0,0
2022-01-18 13:57:22,インコ師匠🐦こんにちは！ #tama954,264737210,todddddddy,2,0
2022-01-18 13:57:10,昭和だな #tama954,4431177912,popin954,0,0
2022-01-18 13:56:56,@tos インコ🦜師匠   #tama954,86561354,mackey1984,1,0
2022-01-18 13:56:55,毛があったー！www #tama954,58108432,masahiros27,0,0
2022-01-18 13:56:50,これかも！ #tama954 #ピン太郎ちゃん https://t.co/EJ7LxIrZP4,1898062195,otonosuzu,4,2
2022-01-18 13:56:45,龍です(笑)ピエール瀧ならぬピエール龍にしてみました(笑) #tama954 https://t.co/xBUPtxhur8,134622257,gaoqiaoren,8,0
2022-01-18 13:56:27,インコ師匠キタ！！！毛があって良かったww  #tama954,114987594,tanupocorin,0,1
2022-01-18 13:55:46,凄い！ 下部中央の緑の奴はP瀧さん？ アナコンダ？（笑） #tama954 https://t.co/YoFDdO4cQm,1898062195,otonosuzu,8,1
2022-01-18 13:55:13,今頃、フジロック会場は雪に覆われいるのだろうか… #tama954,1239408775808745473,BxaURcBA39FEdwA,1,0
2022-01-18 13:55:07,大学生になってバイトでお金貯めてせっせとお芝居を観に行くようになって。その頃大人計画に出会って良かったなと思ってる。当時は当日券に並んでると、休憩時間中のキャストの皆さんが、退屈しないように出てきてくれたりしてたんですよねー。 #tama954,482992075,ayaaya077,5,1
2022-01-18 13:54:59,TBSラジオ　番宣CMがますます増えている感じ・・・大丈夫かい！？ #tama954 #TBSラジオ,82800249,hibura,0,0
2022-01-18 13:54:36,ひとりごと：なかなか評価されない方も、午後もどうぞ、ご安全にm( _ _)m　 #tama954 #あさぼらけ,155949926,n_kotatu,0,0
2022-01-18 13:54:30,先週の柔道高藤のがヤバすぎたので余計によく感じるw #tama954,606470604,_taronosuke__,1,0
2022-01-18 13:54:21,【たまむすび七福神】 お正月どころか小正月も過ぎてしまいましたが、たまむすびのメンバーを七福神に当ててみました たまむすびの年賀状が当たった人も外れた人も、リスナーさんみんなにとって良い年でありますように はがきサイズなので、年賀状の代わりにもどうぞ ※無断転載は禁止です #tama954 https://t.co/ohh0ahCaJi,134622257,gaoqiaoren,186,36
2022-01-18 13:54:21,ピン太郎ちゃんが散歩中、おそば屋さんの信楽焼のタヌキに興味津々だった時期があり、飽きて素通りしようとしたら女将さんに声をかけられたイラストを見つけたかった。 #tama954 #ピン太郎ちゃん,1898062195,otonosuzu,0,0
2022-01-18 13:53:26,公式読本のCMは版元のCMじゃなくて、局の自社広ってこと⁇版元名言わないもんな… #tama954,257825175,oyamadakaigetsu,0,0
2022-01-18 13:53:06,ごちペロさまでした！ 劇団二の腕計画 主宰の松尾ワワキです #tama954,2572373359,12368Q,0,0
2022-01-18 13:52:48,今週のギフトは久々に聴きごたえある…と思ってしまったｗ #tama954,18184151,natsumikan_t,1,0
2022-01-18 13:52:43,馬場「図太くイキたいな」 #tama954,2925837823,kame_gensan,1,0
2022-01-18 13:52:37,番組終了の覚悟はできぺる #tama954,215912289,junki_hk,1,0
2022-01-18 13:52:35,先週と同じ番組？ #tama954,1450125883,64MCZ,1,0
2022-01-18 13:52:31,できぺるー #tama954,899647676043583490,nakakyou3,0,0
2022-01-18 13:52:31,つきこさんのイラストをサルベージしようとして、目的外のポンコツを掘り当てるあるある（笑） #tama954 https://t.co/vH6IVllFG5,1898062195,otonosuzu,3,0
2022-01-18 13:52:26,馬場さんのコーナーは様々なお話が聞けていいな #tama954,940485525206548480,spongekamo,0,0
2022-01-18 13:52:22,赤江珠緒さんのポンコツを前提としたコーナーが火曜日にありまして松尾スズキに通ずるなと #tama954,116622878,1xprox1,0,0
2022-01-18 13:52:18,「ギフト～未来への贈り物～」で漫画セリフばかりだと、ねぇ？今日はクドカンさんで良かった。 #tama954,1239408775808745473,BxaURcBA39FEdwA,3,0
2022-01-18 13:52:15,#tama954　タガが外れたツィートぺろ,128744633,pro1900,1,0
2022-01-18 13:52:11,らじおとの枠でクドカンさんやってくれないかな #tama954,2572373359,12368Q,1,0
2022-01-18 13:52:08,今のTBSラジオにはいないメンバー #tama954,188759798,tetumar,0,0
2022-01-18 13:52:05,宮藤官九郎さんのエピソード、めっちゃいいなぁ #tama954,100954281,ryuseiguntear,0,0
2022-01-18 13:51:55,とりあえず小学生の時のセクハラ先生エピソードは止めといて、違う先生のエピソードにしといた。メール（笑）#tama954,1109557184,rippana_ohana,0,0
2022-01-18 13:51:48,宮藤さんは全然鬼滅の話をしませんね #tama954,107645351,naoz0,0,0
2022-01-18 13:51:35,やはり固定電話最強（そういうことじゃない）#tama954 https://t.co/ZOcTyGt1Sk,136619312,Ryoko108,2,0
2022-01-18 13:51:26,「台本通り噛まずに、できぺるって言ってましたよ」(´w｀) #tama954,106921138,coga76,0,1
2022-01-18 13:50:52,どこかの曜日の作家さんが赤江さんが読むところを予め噛むこと前提で原稿書いてくれないかな？！😁 #tama954,264737210,todddddddy,2,0
2022-01-18 13:50:44,黄色いジャケット運動は、こっちのアカウントが霜ペロさんのファンの方にバレ始めていますが、堂々とペロペロし続けようと思います。 #tama954,2572373359,12368Q,0,0
2022-01-18 13:50:30,べきぺるって出来てると出来てないの間って言ってた気がするけどそういう話しだったのか！  #tama954,67896777,mugi_roy,1,0
2022-01-18 13:50:22,「生きてるし死んでるし」懐かしい！  #tama954,482992075,ayaaya077,0,0
2022-01-18 13:50:22,今週のGiFT、ちゃんと聴ける内容で一安心。先週がアレだっただけに。#tama954,841199181431693312,Auris_tyt,1,0
2022-01-18 13:50:21,嚙むことが前提でセリフをかいて本番はまさかの逆に嚙んで正常に言えたら色々な意味で面白い #tama954,940485525206548480,spongekamo,0,0
2022-01-18 13:50:15,覚悟はできぺる…w #tama954,58108432,masahiros27,0,1
2022-01-18 13:50:07,「生きてるし死んでるし」何年も前にWOWOWで放送したの録画して何度もみたな。懐かしい。 #tama954,877118979092783104,hirayamahirari,1,0
2022-01-18 13:49:52,台本にすでに「覚悟はできぺる」(´｀) #tama954,106921138,coga76,4,1
2022-01-18 13:49:45,(・益・)何と言いますか、固定電話に出たオカン的な変化？ #tama954 https://t.co/esR7Fqbo3E,1239408775808745473,BxaURcBA39FEdwA,2,0
2022-01-18 13:49:41,予め噛むことを想定した台詞ってwww #tama954,264737210,todddddddy,1,0
2022-01-18 13:49:36,大学生のときに三重公演、見に行ったなーーー！ 岸田戯曲賞だからと呼んだんだと思われる総合文化センター。 客席はわりと高齢。変な感じだったのを覚えてる。 #tama954,1308318077809881088,hanamar61074758,0,0
2022-01-18 13:49:34,セリフは噛んでもいいけど舐めちゃダメ #tama954,2572373359,12368Q,1,0
2022-01-18 13:49:07,覚悟はできペロ #tama954,2925837823,kame_gensan,1,0
