created_at,text,author_id,username,like_count,retweet_count
2023-01-10 14:33:44,団地に、自転車マンという自転車修理屋さんも来た。 #tama954,1553781551732707328,ponzu_zamurai,0,0
2023-01-10 14:33:43,たまちゃん トラックで売りに来る竿竹屋で買ったら ボッタくられるよ！ #tama954,82800249,hibura,3,1
2023-01-10 14:33:42,竿竹やの車から買って設置料金をぼったくられた人がいるらしい #tama954,94493246,usa18pyu81,2,1
2023-01-10 14:33:28,いま、灯油さんも来ないね #tama954,139413398,raingirl33,1,0
2023-01-10 14:33:21,@xxx すいすいすぅさん  山ちゃん『すぅ』   #tama954,86561354,mackey1984,3,0
2023-01-10 14:33:15,〇〇万円は、お釣りからだった。 #tama954,3245734093,fH0Q0vvUKHmD73B,1,1
2023-01-10 14:33:12,竿竹屋さん最近見ないな #tama954,1381570092530499584,mochibotaru23,0,0
2023-01-10 14:33:11,竿竹を竿竹屋さんから初めて買おうする赤江さんかわいい☺ #tama954,264737210,todddddddy,2,0
2023-01-10 14:33:07,流しの竿竹屋さん、申し訳ないけど怖くて買えないよ #tama954,1058746017464512513,chiroptera114,3,1
2023-01-10 14:33:06,万円単位の駄菓子屋のおばちゃん居たなあ(^^) #tama954,1251796897,hajime602,4,0
2023-01-10 14:33:02,赤江さん「年末、（実家に帰ってた時に）さおだけ屋さんが売りに来てたの。『買おう！買おうよ！』『まだ使えるから大丈夫』」  ノリノリの赤江さん。 冷静なご両親。 #tama954,1898062195,otonosuzu,2,1
2023-01-10 14:32:56,47才の娘が老親にさお竹をねだってケンカになる。 #tama954,239296839,sekiraraeco,1,0
2023-01-10 14:32:46,さおだけ屋のベストセラーって何年前だろう #tama954,15902911,manabuk1,0,0
2023-01-10 14:32:45,竿竹屋は詐欺だからやめた方がいいよ #tama954,4208024532,n_524_bb,3,1
2023-01-10 14:32:42,竿だけ〜竿だけ〜 傘コウモリ笠〜張り替え！ 懐かしいいとしこいしの漫才( ^ω^ ) #tama954,621275165,nekotowolf,2,0
2023-01-10 14:32:38,え？ロバのパン屋さんってなぁに？？#tama954,145482620,kagoshimaogojyo,2,0
2023-01-10 14:32:26,豆腐屋は自転車で回っていた世代。地域かな？ #tama954,1419510499398459397,KeLgzH26MaUAbDn,0,0
2023-01-10 14:32:20,ロバのパン屋って、関東では馴染みが無いんじゃない？ #tama954,988292528284745728,nanagen4,1,0
2023-01-10 14:32:09,@xxx にんじん100万円🥕  バイオレンスアキダイ、出てこなかった。笑  #tama954,86561354,mackey1984,1,0
2023-01-10 14:32:05,竿竹ねだる、年女。   #tama954,50256849,vonkimura,1,1
2023-01-10 14:31:59,赤江さん、あれはたまに詐欺のがあるからやめたほうがいいよ… #tama954,225339649,jinn_yoshitatu,1,0
2023-01-10 14:31:59,今の子供なら カードでいい？って聞きなおしそうだよね　  #tama954,139413398,raingirl33,0,0
2023-01-10 14:31:57,いたなあ万円単位の値段を言うおじさん #tama954,4208024532,n_524_bb,1,1
2023-01-10 14:31:51,あれ詐欺みたいなのあるんでしょ？？ #tama954,1251796897,hajime602,1,0
2023-01-10 14:31:43,ボケつぶし　ｗ　#tama954,272947892,masabek0,0,0
2023-01-10 14:31:32,100万円！ 親父ギャグ💦 #tama954,1540812566,mika_rinko,1,0
2023-01-10 14:31:20,「ひとカゴ100万円！」「本当だよ！！」 #tama954,222741807,monteblue_net2,2,0
2023-01-10 14:31:11,100万円おじさん、昔は結構いたけどなぁw #tama954,873354615869235200,koketsuatsuboy,6,0
2023-01-10 14:30:37,ラビット関根の芸名は卯年由来だったから、そろそろ芸能生活50周年😄 #tama954,621275165,nekotowolf,0,0
2023-01-10 14:30:35,@hajime602 普段、AT慣れかも、、（やったことあります、AT⇒MT乗り換え直後にクラッチ踏まずにギア入れ、ガリガリガリ。。 #tama954,555721386,hmr_26,1,0
2023-01-10 14:30:15,マニュアル車でギアの操作を誤り、ハンドルを歩道側に切った 意味がまったくわからない #tama954,1450125883,64MCZ,0,0
2023-01-10 14:30:04,『はだしのゲン』を知らないのかしら。 #tama954 https://t.co/of9r8ZNip9,1898062195,otonosuzu,2,1
2023-01-10 14:29:36,今日も楽しい午後になりました🎵 ありがとうございました また明日～～～(*´▽｀*)ﾉｼｬﾗﾊﾞｰｲ  #tama954,106931842,15az,2,0
2023-01-10 14:28:50,日本の原発がダメな理由は災害云々よりも政治体制が全く対応出来ていないことの方がデカい😑 #tama954,621275165,nekotowolf,3,0
2023-01-10 14:28:40,ドリフトしようとしたんじゃないの？ #tama954,3055610576,NeoAlert,0,0
2023-01-10 14:28:11,社用車だったのかしら  #tama954,139413398,raingirl33,0,0
2023-01-10 14:27:49,毎月5・10・15日は ポイントを貯めて発券した500円のお買い物値引券で600円分買える日  今日だ！　#カワチ　#カワチ薬品　 #tbsradio #TBSラジオ　 #ラジオCM  #tama954,1474432410,fukushima_akita,0,0
2023-01-10 14:27:35,MTの操作間違えても エンストするくらいじゃないのかな #tama954,113370305,uminoyasai,1,0
2023-01-10 14:27:02,マニュアルならとりあえずクラッチ切れば… #tama954,1251796897,hajime602,3,0
2023-01-10 14:26:57,マニュアルで事故w #tama954,91529512,hukinsin,0,0
2023-01-10 14:26:49,あー、原発もアメリカの、か #tama954,1310788951670579200,the_Wayitis_65,0,0
2023-01-10 14:26:14,まだ原発を輸出とか言ってる #tama954,108312602,moke_t,0,0
2023-01-10 14:26:14,安倍晋三の原発商売で大損こいてるのにまたかよ😑「利益はアメリカ、損失は日本、リベートは議員」そんな原発界隈。 #tama954,621275165,nekotowolf,4,0
2023-01-10 14:25:55,どうして分かった？（笑） #tama954 https://t.co/pUK28bofcv,1898062195,otonosuzu,1,0
2023-01-10 14:25:52,大丈夫　こんな事も有ろうかと  ちゃんとバックアップ・・・・・  (-ω-;)ウーン　1月前の新規データ入れる前のバックアップだな  こりゃ　( ;∀;)   #tama954,113888018,yamaatsoka,1,0
2023-01-10 14:25:31,特に最近のタモリさんの「新しい戦前」という言葉の通りの状況になっていく中、戦争を知っている先人の言葉はとても大事だと思うんですよね。 #GG放談 で悠里さんや蝮さんの話を聞くことはできますが、公共の電波であるということの意義は今でも大きいと思います。 #tbsradio #tama954 #doyowide https://t.co/qiysI80qoq,273753359,yamamurasuibi,2,1
2023-01-10 14:24:59,それどこの当選発表（笑） #tama954 https://t.co/q2v9Vl7uRP,157298035,pikatti025,0,0
2023-01-10 14:24:37,原発で勝手なこと決めるんじゃないよ #tama954,113370305,uminoyasai,1,0
2023-01-10 14:24:17,また原発か　 #tama954,114987594,tanupocorin,0,0
2023-01-10 14:23:26,赤江さんと山ちゃんコンビはすぐコントをしたがるが、これは関西人気質。何らかのシチュエーションを漫才やコントで表現したがる。赤江さんはその牙城、大阪の放送局で鍛えられているし、山ちゃんは関西で大学生活を送ってる。 関西の風土病なのだ、コントは。  #tama954,1237474268272680961,Bt1THS9XFohvr93,8,0
2023-01-10 14:23:22,＼おジャン／ #tama954 https://t.co/Tv545ZoE9w,1898062195,otonosuzu,0,0
2023-01-10 14:22:38,#即興コント もしも、退社日に顧客データを全削除したら（笑） #tama954,1898062195,otonosuzu,1,0
2023-01-10 14:22:01,MEMO：『おばあちゃんのやさしいつぶやき』、、、今年も月１ペースかなと。放送内のミスやらかしは随時募集とφ(^o^ )　 #tama954,155949926,n_kotatu,0,0
2023-01-10 14:21:57,わずか数ページのデータが途中でフリーズしておじゃんになっただけで自暴自棄になるレベルなのにね。  #tama954,157298035,pikatti025,1,0
2023-01-10 14:21:45,赤江さん「私は人にも甘く。自分にも甘く」 山ちゃん「人に厳しく。自分に甘いのは俺」  山ちゃんのご両親はもっと甘く（笑） #tama954,1898062195,otonosuzu,2,0
2023-01-10 14:21:34,昔の極悪真っ黒亮太と比べると、まだかなり優しいネチネチでしたね。  結婚前のハイパーブラック亮太だったらもっと追い込む言葉が出てたはず( ˘ω˘ ) #tama954 #たまむすび,109905414,Hizaki_iori_765,0,0
2023-01-10 14:21:06,毎度毎度即興コントのクオリティの高さよw #tama954,108312602,moke_t,4,0
2023-01-10 14:20:46,寸劇www #tama954,821302089762492416,55_fukaeri_,1,0
2023-01-10 14:20:33,山ちゃんはとどめをさすタイプ  (^▽^;)   #tama954,113888018,yamaatsoka,0,0
2023-01-10 14:20:28,コント始めんでええねんww  #tama954,157298035,pikatti025,0,0
2023-01-10 14:20:24,赤坂一回キャンディーズ 毎週再結成中やなw  #tama954,1210428970522443776,Noiseless_Noisy,2,0
2023-01-10 14:20:21,ここではなかなかいい芝居するのに本番ではアナタイイガイドブックガ #tama954,82057322,ysdq,0,0
2023-01-10 14:20:18,唯一無二の顧客データ（バックアップなし）をそんな簡単に触らせないから大丈夫！ 投稿者さん、気にしないで問題なし！ （ということで） #tama954,1288419203796496384,HQC_007,3,0
2023-01-10 14:20:17,たまちゃん『ひとにも甘く自分にも甘く』 #tama954 そしてすぐショートコント【スーパーのバックヤード】始まったw,3262736684,kawasister,1,0
2023-01-10 14:19:46,コントしてる間に入力せい！　  #tama954,139413398,raingirl33,0,0
2023-01-10 14:19:43,山里さん熱演 嫌な店長コントwww #tama954,1179968768769871873,musume_cat,3,0
2023-01-10 14:19:43,火曜名物、寸劇タイム( ´w`) #tama954,106921138,coga76,3,0
2023-01-10 14:19:39,まー冷たいようだが大やらかしの側でグズグズただ泣かれてもってのはあるかもなあ #tama954,103287325,Yu_Mori,0,0
2023-01-10 14:19:36,2023も続く小芝居コーナー #tama954,287100173,hitstw,1,0
2023-01-10 14:19:31,なんだこの寸劇。笑 #tama954,4208024532,n_524_bb,2,0
2023-01-10 14:19:30,火曜日の赤江さんはコントしたがる（笑） #tama954,1585819685198888961,QQpmngt9VvSuFay,5,0
2023-01-10 14:19:29,いちいち寸劇ｗ #tama954,940485525206548480,spongekamo,1,0
2023-01-10 14:19:22,赤江さんも、山ちゃんとの小芝居、嫌いじゃないよね。てか、好きなんだろね。寧ろ大好きなんだろねw #tama954,828961162695880704,shi_much2,9,0
2023-01-10 14:19:05,なんでデータ全削除しちゃうんだろ バックアップとか保存とか取ってないのかしら…  #tama954,3262736684,kawasister,0,0
2023-01-10 14:18:58,山ちゃんは上司にしたくないタイプだなー #tama954,116622878,1xprox1,0,0
2023-01-10 14:18:53,亮太、ひとでなし💦 #tama954,1540812566,mika_rinko,4,0
2023-01-10 14:18:48,職場コント…www #tama954,58108432,masahiros27,2,0
2023-01-10 14:18:43,たまを「人にも甘く自分にも甘く」 (^^) #tama954,1251796897,hajime602,1,1
2023-01-10 14:18:40,多分、その落ち着いた上司、 バックアップあるな。  #tama954,1288419203796496384,HQC_007,4,0
2023-01-10 14:18:38,コント😂#tama954,1109557184,rippana_ohana,2,0
2023-01-10 14:18:36,officeソフトならundoや  #tama954,442878361,nyokki7,0,0
2023-01-10 14:18:33,ひとりごと：、、、やっぱりミスるとトイレ行きたくなるよねぇ、具合悪くなるしo(^o^;)　 #tama954,155949926,n_kotatu,0,0
2023-01-10 14:18:18,逆にそういうやらかしの積み重ねでパート退職に追い込まれたのでは… #tama954,116622878,1xprox1,1,0
2023-01-10 14:18:06,蒼井優さんが用意してそう。 それを山ちゃんは玄関に忘れて来てそう（笑） #tama954 https://t.co/iUNLOY4mnE,1898062195,otonosuzu,3,0
2023-01-10 14:18:00,小5の亮太くんと親戚のおばちゃんコント始まったw  欲しがるのがPCエンジンてのがリアルでいいw  #tama954,3262736684,kawasister,2,0
2023-01-10 14:17:54,顧客データはバックアップ取ってあるでしょ、普通のところは。 #tama954,1419510499398459397,KeLgzH26MaUAbDn,4,0
2023-01-10 14:17:37,#tama954　　江戸時代の百姓のジャパンブルー。栄一！！　今は高くて買えない程なんだね、藍染って・・ https://t.co/uq54aRrOUm,108481807,tkphantom,2,0
2023-01-10 14:17:27,よく来てくれたねなんていう甥っ子いやだ(笑) #tama954,1194932030024237056,FSaF70cZYlLszgS,1,0
2023-01-10 14:17:25,天然イケガール は アリムラカスミ…   #tama954,1118368286,QueenARZ,46,4
2023-01-10 14:17:25,タマサトショートコント劇場 「赤江おばさんとPCエンジンが欲しいりょうたくん」 #tama954,98281508,kevinconasu,0,0
2023-01-10 14:17:17,うわーー全削除 #tama954,1381570092530499584,mochibotaru23,1,0
2023-01-10 14:17:12,MEMO：大掃除はじめたリスナーさん、、、入力中に全削除！ トイレ行きたくなったとφ(^o^;)　 #tama954,155949926,n_kotatu,0,0
2023-01-10 14:17:03,天然搾取やがな、山ちゃんw  #tama954,1210428970522443776,Noiseless_Noisy,0,0
2023-01-10 14:16:59,個人データ消すための作業で消しちゃう（）  #tama954,3139672932,saverteex,1,0
2023-01-10 14:16:53,変わり者と思われたかった山ちゃん（笑） #tama954 https://t.co/bDgPKLsvfP,1898062195,otonosuzu,0,0
2023-01-10 14:16:43,ローランドの隠し子w #tama954,108312602,moke_t,0,0
2023-01-10 14:16:40,亮太くんと珠緒おばちゃんのお正月劇場ww  #tama954,106931842,15az,1,0
2023-01-10 14:16:30,姉弟コントほんと好き #tama954,1058746017464512513,chiroptera114,3,0
2023-01-10 14:16:28,「デニム天狗」 なんかRPGの敵キャラにいそうww  #tama954,157298035,pikatti025,1,0
2023-01-10 14:16:27,火曜の作家（吉井さん？）は三人目の出演者（笑） #tama954 https://t.co/LtQ301UxnX,1898062195,otonosuzu,0,0
2023-01-10 14:16:27,コアグラなら2万円で買えるけど、初代の白は2万円じゃ足りなかった　#tama954,110934838,cianfrocco,0,0
2023-01-10 14:16:20,何故全削除ww  #tama954,114987594,tanupocorin,2,0
