created_at,text,author_id,username,like_count,retweet_count
2023-01-09 14:27:47,眉  将来が悲観的になると、自然に 眉が薄くなる…  眉が濃い人は野心家です。   鏡を見過ぎてる人や全く見ない人 もじっくり眉だけ見てください…   #tama954,1118368286,QueenARZ,142,13
2023-01-09 14:27:43,好きなブルボンはルマンドかシルベーヌ… #tama954,107016300,hanyu_usa,1,0
2023-01-09 14:27:43,小林製薬からなんかい！知らんかったwww #tama954,821302089762492416,55_fukaeri_,0,0
2023-01-09 14:27:39,小林を名乗っておきながら呼ばれても反応できないw #tama954,165019747,ykc_mg,0,0
2023-01-09 14:27:36,小林製薬が由来だったの？！　#tama954,788735707267203072,ssss_size,1,0
2023-01-09 14:27:31,ブルボン＋小林製薬→ブルボン小林… #tama954,58108432,masahiros27,2,0
2023-01-09 14:27:29,「訊いたなら聞いてよ」 「名乗ったのなら反応してよ」 #tama954,1210428970522443776,Noiseless_Noisy,0,0
2023-01-09 14:27:20,ブルボンと小林製薬…!!! #tama954,21004134,isovic,0,0
2023-01-09 14:27:18,かわぐちかいじ先生「小林さんはさっきこう仰ったけど…」にブルボン小林さん「？(さっきから俺を見て小林さんて呼んでるけど、誰の事だ？)」(≧▽≦) #tama954,1318885655573716993,ji_komotomeiko,2,1
2023-01-09 14:27:14,エリーゼ持ち運ぶことなかれ。  #tama954,972002393792528385,junglekuroemon,2,0
2023-01-09 14:27:10,チョコダイジェスティブビスケット | 商品情報 | ブルボン https://t.co/4AuoJ8HFEp 最近こればっかり食べてる #tama954,94708216,gurichiron,1,1
2023-01-09 14:27:07,ブルボン＋小林製薬　 #tama954,90133408,warabimochineco,0,1
2023-01-09 14:27:05,ブルボンさんには三宅監督とブルボン話をしてほしい🥺 #tama954,1282854194181926912,takaco_10,0,0
2023-01-09 14:27:04,エリーゼに苦言 w #tama954,272947892,masabek0,1,0
2023-01-09 14:26:56,俺が小林だw #tama954,1258603016564862976,tetsu_door,0,0
2023-01-09 14:26:52,ブルボン小林さん「武道館だけはなしね」 では横浜アリーナや東京ドームで（笑） #tama954 #たまむすびin武道館,1898062195,otonosuzu,2,0
2023-01-09 14:26:50,徒歩で通える範囲にドラム教室は羨ましい。ブルボン小林さんのドラマー出演お待ちしてます！　　#tama954,788735707267203072,ssss_size,1,0
2023-01-09 14:26:49,ホワイトロリータのロゴ… https://t.co/eICWamEABS  #tama954,1251796897,hajime602,1,0
2023-01-09 14:26:44,三宅監督とブルボントークして欲しいね #tama954 #utamaru,171875506,akm001,2,0
2023-01-09 14:26:36,ドラム難しいですよね。 ピアノですら左右で違う動きが出来なくて挫折しました。  #tama954,1490362733635981313,has_bojji,0,0
2023-01-09 14:26:33,せめてブルボン長島だったらこんがらからなかったのにね  #tama954,4431177912,popin954,1,0
2023-01-09 14:26:28,#tama954 #たまむすび ボク“ルマンド”w,1293330343089459200,a_dream_type79,2,0
2023-01-09 14:26:11,おまえだよ！w #tama954,107645351,naoz0,1,0
2023-01-09 14:26:09,#tama954 ドラムセットの名称。 https://t.co/xbYrIp6Yiz,208041095,mari_fortepiano,4,0
2023-01-09 14:26:06,小林って名乗っておきながら呼ばれたらピンとこない😂 #tama954,4849157061,wooln_n,2,0
2023-01-09 14:26:03,ブルボン小林さんのインディーズバンド【スーパースターズ】 ブルボン小林さん「僕は詩の朗読をしている」 赤江さん「ドラムを習われてるのは聞いてる」 ブルボン小林さん「武道館でドラム叩かされたらどうしよう。ドキドキしてた」  20年記念に是非！ 山口めろんさんも。 #tama954,1898062195,otonosuzu,2,0
2023-01-09 14:26:02,出版物は受賞で重版かかるから、出版社と印刷会社は盛り上がるんですよ。印刷会社の末端は奥付の刷数を増やすので『待ちで』残業だったりする #tama954,157284779,furai06,1,0
2023-01-09 14:26:01,赤江さんはサックス🎷のことはもうすっかり忘れてます。セッ…の方は、毎日💕… #tama954,988292528284745728,nanagen4,1,0
2023-01-09 14:25:58,ハイハットのオープンクローズをやらせてもらえない まだ初期なのかしら #tama954,3262736684,kawasister,3,0
2023-01-09 14:25:57,日本武道館が遠いプロアマミュージシャン 武道館が思いの他近かったラジオMC w  #tama954,486528886,Tokyo_Ricks,2,0
2023-01-09 14:25:52,自分のような不器用な人間からしたら手と足別々にリズムを刻むなんて芸当は信じがたい神の領域なので素直に憧れる #tama954,116622878,1xprox1,1,0
2023-01-09 14:25:45,ブルボン小林の小林って小林製薬からとったの？？？？？ #tama954,97336967,hitomismiles,2,0
2023-01-09 14:25:45,大人の習い事は徒歩で通える。ほんとこれ大事 #tama954,139900995,odekoodeko,2,0
2023-01-09 14:25:43,#tama954 #たまむすび ハイハットを開かせてもらえない……せめてカウントのスティック替わりにセミオープンハイハットで四分打ちはしたいですね♪,1293330343089459200,a_dream_type79,1,0
2023-01-09 14:25:23,ブルボンのお菓子w #tama954,4431177912,popin954,3,0
2023-01-09 14:25:22,ドラム教室に3年🥁 武道館で演奏させられるのではとヒヤヒヤしていたブルボンさんw #tama954,2816484740,gontaro_suke,0,0
2023-01-09 14:25:19,ブルボン小林さんドラマーなの？！かっこいいなぁ！憧れます。私もドラムやりたいなぁ…　　#tama954,788735707267203072,ssss_size,0,0
2023-01-09 14:25:11,武道館拒否(^^;  #tama954,1251796897,hajime602,3,0
2023-01-09 14:25:07,ドラムって手をクロスしてやるのがわけわからないし、足はさらに別の動きするとかほんと無理ごめんってかんじ…（自分では叩けないのでドラム叩ける人と結婚しました） #tama954,107016300,hanyu_usa,4,0
2023-01-09 14:25:07,工場長がサックスの練習なんかする訳ねーだろ #tama954,1062244073119993856,Shinshin_kai,3,0
2023-01-09 14:25:05,ぼんコバさんも是非ポンコッツに！　 #tama954,114987594,tanupocorin,2,0
2023-01-09 14:24:50,竹山が大嫌いなので「大人」コーナー以外、普段は月曜を聞かないが今日は面白い\( ˆoˆ )/ まさかブルボンさんへの質問コーナーにこんな鋭い、ユニークな問いかけが来るなんて！『たまむすび』リスナーが知的なのか、たまたま長嶋有ファンが集ったのか。毎週やって！  #tama954,1237474268272680961,Bt1THS9XFohvr93,4,0
2023-01-09 14:24:38,やっぱりブルボンさんもメールをどんどん読んでいくより、自分がしゃべりたい方なんだな。 #tama954,1419510499398459397,KeLgzH26MaUAbDn,4,0
2023-01-09 14:24:28,今年もしがむぞ #たまむすびin武道館   #tama954,1210428970522443776,Noiseless_Noisy,0,0
2023-01-09 14:24:19,ぼんコバさんてドラマーなのね　#tama954,114987594,tanupocorin,2,0
2023-01-09 14:24:16,武道館でドラム叩かされるかとヒヤヒヤしていた、ボンコバさん… #tama954,58108432,masahiros27,3,0
2023-01-09 14:24:12,ボンコバさんのドラム、コロナ禍で教室閉めたって本に書いてあったような  #tama954,3262736684,kawasister,1,0
2023-01-09 14:23:52,本格的な「歴史小説」を目指してた海音寺先生は池波先生のような世話物の世界は気に入らなかったんだろうなとは思うが、その偏狭さが大衆受けしない原因なのかなとも。池波作品は今尚原作のみならず映像作品でも多数親しまれている。#tama954 https://t.co/2UMRKqtCOb,873354615869235200,koketsuatsuboy,3,0
2023-01-09 14:23:28,宮台先生もドラム叩いているって言ってたなあ… #tama954,58108432,masahiros27,0,0
2023-01-09 14:23:24,ブルボンさん、真剣に選考してて素敵すぎる！！ #tama954,1282854194181926912,takaco_10,1,0
2023-01-09 14:23:21,ブルボンさん、行動までもが文学を地でいってるw  #tama954,1210428970522443776,Noiseless_Noisy,0,0
2023-01-09 14:23:03,実は武道館の準備をしてた⁉︎😆 #tama954,621275165,nekotowolf,2,0
2023-01-09 14:22:45,ボンコバさん夜の街を彷徨ったのか…それぐらい真剣だったんだなぁ信頼できるわ #tama954,116622878,1xprox1,2,0
2023-01-09 14:22:34,夜の街を歩いたw いい話だ #tama954,618098533,oddcourage,2,0
2023-01-09 14:22:31,選考会の裏側は自分も興味ある 昔、村上龍が芥川賞選考会の話を毎回YouTubeでしてたが面白かった #tama954,1258603016564862976,tetsu_door,0,0
2023-01-09 14:21:53,漫画賞の選考ディベートに敗れ、独り夜の街を彷徨うブルボン小林さん(≧▽≦) #tama954,1318885655573716993,ji_komotomeiko,3,1
2023-01-09 14:21:40,長嶋有さん（ブルボン小林さん）がエンタメ小説と純文学の違いを「体験させて安全に返してくれるツアー旅行と、何も起こらなくともする個人旅行」と例えたのおもしろい。 #tama954,3016429250,izawano,6,0
2023-01-09 14:21:20,悔しくて夜遅くまで街を歩く #tama954,4849157061,wooln_n,5,0
2023-01-09 14:21:09,エンタメ文学はツアー旅行で、純文学は一人旅。エンタメ文学は必ず楽しめるけど、純文学は人によっては何も収穫がないこともある。ブルボンさんの例えがとても良い😊　　#tama954,7749662,comuchi,4,1
2023-01-09 14:20:48,選考は皆さんが思ってるより真剣。「小学館漫画賞は功労賞説」を一蹴__φ(．．｡)  #tama954,1318885655573716993,ji_komotomeiko,1,0
2023-01-09 14:20:31,@tsutomudayo954 いえいえ👏 全曜日コンプリート達成おめでとうございます🎉  #tama954🔴🔵🟢🟣💝🍻,863003082954645504,miiyan1182,1,0
2023-01-09 14:20:29,池波正太郎と海音寺潮五郎がメチャクチャ仲が悪かったっていうのは聞いたことがある。海音寺先生が直木賞の選考委員だったので池波先生がなかなか直木賞が取れず、ようよう「錯乱」で賞を取ったとき海音寺先生は納得いかんと委員を辞任したとか。 #tama954,873354615869235200,koketsuatsuboy,5,0
2023-01-09 14:20:22,ボンコバ先生の「純文学」と「エンタメ小説」の違い、おもしろいな〜 #tama954,100954281,ryuseiguntear,0,0
2023-01-09 14:20:04,@tarokoyamada_ra あと年齢も大きい(笑)。#tama954,1419510499398459397,KeLgzH26MaUAbDn,1,0
2023-01-09 14:19:50,文学賞の選考について、筒井康隆先生が小説にしてなかったかな？ #tama954,58108432,masahiros27,2,0
2023-01-09 14:19:48,選考会で掴み合いって石原慎太郎氏がメンバーにいた時じゃないんだから #tama954,116622878,1xprox1,0,0
2023-01-09 14:19:29,本日やっと故郷富山から東京に戻りました。たまむすびから年賀状。ありがとうございました。　#tama954  #たまむすび 　#年賀状 https://t.co/0kIUc6UEps,84042409,ettyuuoyatentyo,2,0
2023-01-09 14:19:21,ひとり旅も純文学も好きだわー  #tama954,1368766297052356612,rainbowsheep925,2,0
2023-01-09 14:18:52,お！ひろこさん！ #tama954,230633650,neru_ko,1,0
2023-01-09 14:18:48,純文学は「一人旅」 エンタメ小説は「ツアー旅行」 byブルボン小林  #tama954,1309775349136285696,koutaronishimu,0,0
2023-01-09 14:18:47,バビたんの結婚祝いメールがまさにその状態で、バッタバタで送ったら読んでもらえました。 あとでTLを見たら「完璧なメール」とまでつぶやいてくれてる方まで居て。 #tama954 #週末ノオト https://t.co/H4DefIa0Gq,1898062195,otonosuzu,4,0
2023-01-09 14:18:31,投稿なんて文章の書き方じゃなくてラジオネームで決まるんでしょ？（←いうな）#tama954,954634827176620032,tarokoyamada_ra,1,0
2023-01-09 14:18:29,「純文学」と「エンタメ小説」  「ひとり旅」と「ツアー旅行」 なるへそー腑に落ちる  #tama954,2816484740,gontaro_suke,2,0
2023-01-09 14:18:24,漫画アプリで雑多に読むけどジャンプのみ本誌で読んでる　読み切りで面白かった作品の漫画家がその後連載デビューすると嬉しくなる　#tama954,1167194612055691264,YOH29635726,1,0
2023-01-09 14:18:21,エンタメ小説がツアー旅行で 純文学が一人旅…説明聞くと言い得て妙で納得です。  #tama954,1498325432843726848,KatariSetsu,0,0
2023-01-09 14:18:03,エンタメ小説と純文学の違い→ ツアー旅行と一人旅 #tama954,1381570092530499584,mochibotaru23,0,0
2023-01-09 14:17:53,#tama954 読まれた〜🙌,79222202,hilocoffee,5,0
2023-01-09 14:17:34,私小説が好きだなー #tama954,1573530952944746496,raditelespo,0,0
2023-01-09 14:17:34,純文学とエンタメ小説の違いは一人旅とツアー旅行の違い…腑に落ちた #tama954,116622878,1xprox1,3,0
2023-01-09 14:17:28,そうそう、コンビニ人間とか推し燃ゆとか若い子が結構読んでる  #tama954,62892113,tsubameko,0,0
2023-01-09 14:17:12,文芸誌なんて久しく買ってないな。一時期野生時代とか小説新潮とか矢鱈読んでたけど #tama954,111561084,TeraBeppin,0,0
2023-01-09 14:16:58,"薬品臭  日本のワクチン接種回数が世界一  此れにより、3, 4回ワクチン接種者は薬品臭が漂い嗅覚も麻痺して自分の薬品臭を知覚出来ない…  こういう人たちのシェディングが激しいので近寄った非接種者は酷い影響受けて帯状疱疹が頭や胸にあらわれる。   #tama954",1118368286,QueenARZ,274,66
2023-01-09 14:16:47,赤江さんの口から思わず出た #この差って何ですか？ #tama954,988292528284745728,nanagen4,1,0
2023-01-09 14:16:46,文章のプロでもラジオ投稿は中々読まれないみたいな話を聞いたから……単純な文才とは別のスキルがある気もするな。 #tama954,402660118,jackigudelhian,0,0
2023-01-09 14:16:41,純文学は独り旅__φ(．．｡) #tama954,1318885655573716993,ji_komotomeiko,0,0
2023-01-09 14:16:23,"文芸誌はいいよ たった1,000円ほどであれだけ楽しめるものってなかなかない #tama954",1258603016564862976,tetsu_door,2,0
2023-01-09 14:16:13,鯨神なんて作品で芥川賞取った宇能鴻一郎氏も、純文捨ててがらっと方針転換したもんなぁ。別の名でミステリーも書いてたし。 #tama954,1419510499398459397,KeLgzH26MaUAbDn,1,0
