created_at,text,author_id,username,like_count,retweet_count
2023-01-17 14:37:33,橙のアイシャドウ使ってるよー、ちふれで売ってるよー。結構好きです＼(^o^)／　#tama954,788735707267203072,ssss_size,0,0
2023-01-17 14:37:33,活明の夢日記w #tama954,108312602,moke_t,0,0
2023-01-17 14:37:31,カツアキの壁新聞 #tama954,91481104,akashiyataku,1,0
2023-01-17 14:37:24,山ちゃん　優しい～　#tama954,99039294,rahimoto61,1,0
2023-01-17 14:37:16,お前も橙にしてやろうか　#tama954 https://t.co/zaudLehrca,203359937,NRT0,5,0
2023-01-17 14:37:15,オレンジのアイシャドウをチークとかに使ったのでは？ 顔を小さく見せるのはシェーディングでは…？   #tama954,584611275,__Tsukico,1,0
2023-01-17 14:37:12,蛍光色といえばTwitterで時々見るこの子のお洋服がすごく好き  #tama954 https://t.co/HMeqxdsaqp,4431177912,popin954,4,1
2023-01-17 14:37:03,シャドーは影だから、暗い色じゃない？ #tama954,821302089762492416,55_fukaeri_,0,0
2023-01-17 14:36:51,オレンジ系のアイシャドウ個人的に好き　#tama954,623422330,mhf24,3,0
2023-01-17 14:36:49,ボブスレーするネコの画像、公式様ツイッターに是非… #tama954,1310788951670579200,the_Wayitis_65,0,0
2023-01-17 14:36:41,ひでぇ放送だ(褒) #tama954,2235617196,tarako_ja_nai,5,0
2023-01-17 14:36:39,🍊オレンジ系をアイシャドウに使うのは一重は危険ww 下手すると腫れぼったいのがさらに腫れぼったくなる🤣🤣🤣 （自虐なのでヘイトではありませんww #tama954,264737210,todddddddy,1,0
2023-01-17 14:36:37,@BxaURcBA39FEdwA 公開生放送で 「マグロのお寿司15貫」 のTシャツ着てきた、 ”ファッションモンスター”赤江珠緒…(^_^;)  #tama954,568243137,TaniEvo3106,1,1
2023-01-17 14:36:31,誰もオシャレについてわからない。 #tama954,221578316,sweepsweep1981,1,0
2023-01-17 14:36:29,橙色って、外国語でも柑橘類で表現されるんだよね。 #tama954,17814168,DOWNTOWN_BOY,0,0
2023-01-17 14:36:19,今日のたまおさんのお召し物は伝説のボブスレー猫ニットか #tama954,2794637213,nfdjllewehbvxdj,1,0
2023-01-17 14:36:16,コロナでうなされてるときデーモン閣下のtoi toi toiの歌にめっちゃ元気付けられました。 良い悪魔　 #tama954  2020.12.03 toi toi toi #Eテレの為に受信料払ってる - Togetter https://t.co/X11GmKSOS3,4431177912,popin954,1,1
2023-01-17 14:36:13,赤江さんはシェーディングをイメージしてる気がする #tama954,1225509451077242883,t2ZxEuJFOvaD0jV,5,0
2023-01-17 14:36:13,赤江さんの言ってるのはシェーディング？シャドウはアイシャドウじゃないの？？ #tama954,1518470407342358529,kotani_mi,6,0
2023-01-17 14:36:12,服を控えめにするようにしたのは、娘の送り迎えがある時もあるからと。 #tama954,1898062195,otonosuzu,1,0
2023-01-17 14:36:04,アイシャドウだろ！！ふたりして！あほ！😂😂#tama954,85097734,mokokem6,2,0
2023-01-17 14:35:55,今日2人とも酔ってるw??? #tama954,1140530201882841088,25So2TlSyC9osnP,2,0
2023-01-17 14:35:51,それ、使わなくなった口紅をチークに使うってことじゃないの？  #tama954,86009715,hatidori_bon,1,0
2023-01-17 14:35:49,メイクの事は田中みな実先生に聞いてみよう #tama954,623422330,mhf24,0,0
2023-01-17 14:35:47,@xxx  アイシャドウじゃなくて？   #tama954,86561354,mackey1984,1,0
2023-01-17 14:35:46,今日はザワザワすることが多いな…(笑)#tama954,1109557184,rippana_ohana,0,0
2023-01-17 14:35:46,シャドウは目、なのでは…！？ #tama954,1388461524352573441,0kcocomocoloco,1,0
2023-01-17 14:35:44,橙といえば、アメリカの囚人服として有名ですね、デイデイ！　#tama954,110934838,cianfrocco,3,0
2023-01-17 14:35:42,アゴに色は入れないよ流石に😅😅w #tama954,1413052681023725568,tsukushi_makinQ,0,0
2023-01-17 14:35:39,シャドウはたいがいブラウンじゃない？ #tama954,239296839,sekiraraeco,1,1
2023-01-17 14:35:39,赤江さんの顔立ちならシャドーは要らないでしょ #tama954,988292528284745728,nanagen4,1,0
2023-01-17 14:35:37,#tama954 ボブスレー　猫　で検索したらこんなん出てきたけど https://t.co/gp5aotZ8TL,139413398,raingirl33,3,1
2023-01-17 14:35:36,シャドー？1.5列目？　#tama954,245421706,meshuggahtomash,0,0
2023-01-17 14:35:36,ロックンロールシャドウ　あははん💕　 #tama954,136619312,Ryoko108,1,1
2023-01-17 14:35:35,ラストにどっかの百貨店で赤江さんのファッション展やって欲しいわぁ〜。 #tama954,98281508,kevinconasu,1,1
2023-01-17 14:35:30,山里大黒様、山里はらぐろ様と空目してしまいましたごめん #tama954,103287325,Yu_Mori,2,1
2023-01-17 14:35:30,アイシャドウではなくて？ #tama954,1288419203796496384,HQC_007,4,1
2023-01-17 14:35:27,苗木を送ることが決まった後ですが・・・ レモン 種からも育ちますよ 実はまだなってませんが(￣▽￣;) #tama954 https://t.co/GvDql6eBLE,113888018,yamaatsoka,6,1
2023-01-17 14:35:26,オレンジのアイシャドウはメジャーな色味だと思うけどなあ。 #tama954,707416968299581443,honey_03_honey,2,0
2023-01-17 14:35:26,オレンジも目元に入れるよ🧡笑 #tama954,159891052,satoumame45,3,0
2023-01-17 14:35:26,1、4、6(はTVもラジオも)Yしもとが朝の顔⁇😨  #tama954,257825175,oyamadakaigetsu,1,1
2023-01-17 14:35:24,ボブスレーの猫って、前に大吉先生が「交尾してるの？」と見間違えたヤツよね😂😂😂 #tama954,1540812566,mika_rinko,2,0
2023-01-17 14:35:22,アイシャドウのことを言っているのでは #tama954,85996673,mount_of_bear,0,0
2023-01-17 14:35:20,シャドーはデーモン閣下のグレーのところ  はいぃ～？(ﾟДﾟ)？ ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ #tama954,568243137,TaniEvo3106,0,1
2023-01-17 14:35:20,#tama954 オレンジ色のスニーカーの例。 https://t.co/Nhwl7bf5hf,208041095,mari_fortepiano,3,0
2023-01-17 14:35:18,ボブスレー猫のシャツって、以前、大吉センセイに突っ込まれていなかった？ #tama954,1239408775808745473,BxaURcBA39FEdwA,3,0
2023-01-17 14:35:14,赤江さんはセレクトショップと言ってたような。 価格は大吉先生いわく、そこそこ高いと。 #tama954 https://t.co/teb9WfyJ0X,1898062195,otonosuzu,0,1
2023-01-17 14:35:14,デーモン閣下で説明しないでw #tama954,1381570092530499584,mochibotaru23,0,0
2023-01-17 14:35:12,あれでしょ？車が通る道でしょ？ #tama954,2855276306,endofmyresource,2,1
2023-01-17 14:35:10,アイシャドウじゃないかな？ #tama954,2267000341,nnoowwd1478,2,0
2023-01-17 14:35:09,ボブスレー猫ってボブスレー隠すといかがわしくなるアレ？(^^;  #tama954 #赤江珠緒  #ファッションモンスター,143708483,submarine_mook,1,1
2023-01-17 14:35:08,チークとアイシャドウをオレンジ系にすると若く見えるよ #tama954,881530074029215744,LA800325,1,0
2023-01-17 14:35:07,アイシャドウじゃないの？オレンジのアイシャドウ使うけど… #tama954,165019747,ykc_mg,1,0
2023-01-17 14:35:03,シャドーだよ！w #tama954,1051408436,aroundsuisan,0,1
2023-01-17 14:35:03,赤江さん、ワイン２杯は空けてきてるな。  #tama954,138936817,106_masa,0,1
2023-01-17 14:34:58,大吉先生が一目見て動揺した赤江さんのボブスレー猫セーターwww #tama954 https://t.co/iSWM84NMUf,264737210,todddddddy,3,2
2023-01-17 14:34:56,ボブスレーねこwww #tama954,821302089762492416,55_fukaeri_,0,0
2023-01-17 14:34:56,もしかしてボブスレー猫セーターって大吉先生が 「猫が交○してるかと思ってた」あれ？  #tama954,1288419203796496384,HQC_007,8,0
2023-01-17 14:34:53,オレンジアイシャドウをチークに使ったってことかな？ シェーディングだと黒っぽくなるし。 #tama954,707416968299581443,honey_03_honey,0,0
2023-01-17 14:34:49,アイシャドーではなく？？？？？？？？ #tama954,1140530201882841088,25So2TlSyC9osnP,0,0
2023-01-17 14:34:49,シャドーってアイシャドーじゃなくて？  #tama954,2222381767,April01st,1,0
2023-01-17 14:34:47,え？あそこにオレンジ入れたら下ぶくれにならない？ #tama954,239296839,sekiraraeco,0,0
2023-01-17 14:34:45,ボブスレーねこ #tama954,1560158148308045825,pekakogomerry,0,0
2023-01-17 14:34:45,（注）デーモン閣下のアレは、素顔です・・・。 #tama954,828961162695880704,shi_much2,0,0
2023-01-17 14:34:42,あるある。目元にオレンジ使ったりする。チークにも使いますよ #tama954,482992075,ayaaya077,1,0
2023-01-17 14:34:42,@xxx  シャドーだよ！  ？？笑  #tama954,86561354,mackey1984,0,0
2023-01-17 14:34:35,#tama954 頬はチークだよ…。,102011794,a_rimit,2,0
2023-01-17 14:34:30,ファッション関連全く説得力無いぜー。#tama954,3145074206,optnt1231,0,0
2023-01-17 14:34:28,今日は姉弟揃ってユニゾるなぁ #tama954,1062244073119993856,Shinshin_kai,0,0
2023-01-17 14:34:24,ほんと、赤江さんと山ちゃんの掛け合い面白いｗｗ永遠に聞いていたいよ #tama954,571608147,ma3_eggplant,1,0
2023-01-17 14:34:22,ボブスレー猫きたwww #tama954,1143555261979713536,bwbubs1996,0,0
2023-01-17 14:34:20,YouTube見てるとアイシャドウ(目)とチーク(ほっぺ)を同じ化粧品で統一感出してる人いるよ  #tama954,4431177912,popin954,0,0
2023-01-17 14:34:17,見方によっては「猫がアレしてるように見えるセーター」きた！！！#tama954,247978895,DJ_DirtyCakes,2,0
2023-01-17 14:34:13,👱‍♀️あなたが欲しいのはこの羽🪶ですか？それとも此方の銅鑼ですか？　#tama954 https://t.co/hoHgmYkqcP,136619312,Ryoko108,0,0
2023-01-17 14:34:13,えっアイシャドウじゃないの #tama954,159891052,satoumame45,1,0
2023-01-17 14:34:09,デーモン閣下の頬のグレーなところ #tama954,91481104,akashiyataku,0,0
2023-01-17 14:34:04,ファッションモンスター赤江珠緒 復活してきたなあ #tama954,287100173,hitstw,0,0
2023-01-17 14:34:00,赤江さんの素っ頓狂服はどこで手に入れているのだろう #tama954,1225509451077242883,t2ZxEuJFOvaD0jV,0,0
2023-01-17 14:33:58,ボブスレー猫のニットw #tama954,100954281,ryuseiguntear,0,0
2023-01-17 14:33:58,山里大黒様、腹黒様?!  #tama954,1404795821686673408,tsutomudayo954,0,0
2023-01-17 14:33:57,ボブスレーねこ見たい #tama954,266596419,i7n7o_i7n7o,0,0
2023-01-17 14:33:43,ファッションモンスターはいったいどこで洋服買ってるの。 #tama954,239296839,sekiraraeco,1,0
2023-01-17 14:33:42,山ちゃん「ボブスレーする猫のセーター着てるじゃないですかー」  番組終了を発表してからの赤江さん。 ファッションモンスターに戻ってる気がする。 #tama954,1898062195,otonosuzu,3,1
2023-01-17 14:33:40,突然のインコ師匠。わからんかった　 #tama954,95584469,yokkorasho,1,1
2023-01-17 14:33:36,赤江「顔から遠いところだと差し色使いやすいから」  はいぃ～？(ﾟДﾟ)？ ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ #tama954,568243137,TaniEvo3106,1,0
2023-01-17 14:33:32,確かに口紅買わなくなったよなあ。 #tama954,707416968299581443,honey_03_honey,1,0
2023-01-17 14:33:31,お！山里大黒様ふとっ腹👏✨ 久兵衛に比べたら…ねw  #tama954,1368766297052356612,rainbowsheep925,6,1
2023-01-17 14:33:29,ボブスレー猫😹 #tama954,1503364556487532550,satoru380,1,0
2023-01-17 14:33:28,ボブスレー猫久しぶり #tama954,108932379,Falcon185,1,0
2023-01-17 14:33:26,そっか奇しくも二人は朝の番組のライバルになるのか〜 #tama954,2874416720,botchpro,0,0
2023-01-17 14:33:24,赤江さんが言う？w #tama954,1381570092530499584,mochibotaru23,0,0
2023-01-17 14:33:24,@xxx  ボブスレー猫の服  なにそれ😂  #tama954,86561354,mackey1984,1,0
2023-01-17 14:33:22,スタート前から賄賂を送る山ちゃん #tama954,221578316,sweepsweep1981,2,0
2023-01-17 14:33:14,今日の珠ちゃん、ボブスレーしてる猫のセーター #tama954,108312602,moke_t,1,0
2023-01-17 14:33:12,ボブスレー猫の洋服？？！！   #tama954,150932071,miyabeendlmd,1,0
2023-01-17 14:33:05,「ボブスレー猫」また特徴あるデザインのを着てるなぁ #tama954,32862003,maak4793,3,0
2023-01-17 14:32:47,そっか、大吉先生と山ちゃんが真裏になるのか…。でもその時にはたまむすび終了してるのか…。 #tama954,239296839,sekiraraeco,4,1
2023-01-17 14:32:47,デディ　#tama954,245421706,meshuggahtomash,0,0
2023-01-17 14:32:42,ファッションモンスターが何かを #tama954,91481104,akashiyataku,2,0
2023-01-17 14:32:42,#山里大黒様  降臨！さっすが朝の顔！！！かっこよー！ #tama954,3262736684,kawasister,3,0
2023-01-17 14:32:39,#tama954    おしゃれモンスター珠緒wwwww,108481807,tkphantom,2,0
2023-01-17 14:32:36,蛍光色のスニーカーでジョギングしてるとプロっぽいよね  #tama954,4431177912,popin954,1,1
2023-01-17 14:32:33,#エゴサ礼央さんへ 礼央大黒様からもなんか欲しい（笑） #tama954,1898062195,otonosuzu,6,2
2023-01-17 14:32:32,山ちゃん、やる時はやる漢 #tama954,2235617196,tarako_ja_nai,3,1
2023-01-17 14:32:30,#tama954  デイデイキャッチ,128744633,pro1900,2,1
2023-01-17 14:32:25,山ちゃーん、さすがでございますぅ！！ 山里大黒様降臨😁　 #tama954,136619312,Ryoko108,7,1
2023-01-17 14:32:25,きゃー！山里様素敵ー！(笑) #tama954,122979729,tamaonbukittyo,5,0
2023-01-17 14:32:24,山里大黒様！！👏 #tama954,1560158148308045825,pekakogomerry,5,0
2023-01-17 14:32:20,大吉大黒　略して・・・　#tama954,203359937,NRT0,3,1
2023-01-17 14:32:17,卒塔婆送られても何に使えば(ﾟДﾟ) ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ #tama954,568243137,TaniEvo3106,1,0
2023-01-17 14:32:15,🙇✨山里大黒様✨ご降臨🙇  🙏ありがたやー🙏 #tama954,264737210,todddddddy,4,0
2023-01-17 14:32:15,#tama954  結局、山里Day黒様 現わる,401392108,samayouhihi,4,1
2023-01-17 14:32:14,山ちゃん～！さすがです～！ #tama954,1313010719286198272,SsaspGKcATVYLGQ,7,0
2023-01-17 14:32:13,ダイダイの出世払いということで「最初で最後の山里大黒様」やりましょうよ #tama954,222741807,monteblue_net2,2,0
2023-01-17 14:32:12,あさイチと橙、ふたりの大黒様👏👏  #tama954,1503364556487532550,satoru380,3,0
2023-01-17 14:32:10,送られた二人はあさイチ見るの禁止にｗ #tama954,287100173,hitstw,3,0
2023-01-17 14:32:08,よだれ掛けとレモン🍋の苗木プレゼント。✨🎁✨ 逆に卒塔婆プレゼントは恐い…(^^;  #tama954 #山里大黒様,143708483,submarine_mook,2,0
2023-01-17 14:32:07,#tama954 山里大黒様やったらレオレオも負けてられないゾ！,128744633,pro1900,1,1
2023-01-17 14:32:05,よっ！ 山ちゃん太っ腹！！ 山ちゃんえらい！ 山ちゃん最高！ 山ちゃんカッコイイ！  #tama954,139413398,raingirl33,4,2
2023-01-17 14:31:59,急遽、山里大黒様、登場！ #tama954,237589024,TheYoshipiro,0,2
2023-01-17 14:31:54,レモン🍋とスタイ👶を 山里大黒様からプレゼント🎁！ さすが朝の顔！！ #tama954 https://t.co/8PtodKapPG,707416968299581443,honey_03_honey,2,1
2023-01-17 14:31:53,外堀内堀共にを埋められてプレゼント(^_^;)でも視聴者ゲット⁉︎#tama954,621275165,nekotowolf,1,1
