created_at,text,author_id,username,like_count,retweet_count
2023-01-16 13:53:08,ラケットの振動特性ってプレイに影響を与える物理特性だと思うんだが、テニスのルールを考えてる人はそうは思わないらしい。 #tama954,1171678088247144449,rfukai920,0,0
2023-01-16 13:52:57,最後の「できないっ！」には声を出して笑ってしまいました😂😂😂 #tama954 https://t.co/Nry5YDOQer,264737210,todddddddy,1,0
2023-01-16 13:52:55,喜入さんが代打の日は聞きやすいです。 #tama954 https://t.co/WxTykM9VjH,1898062195,otonosuzu,2,0
2023-01-16 13:52:37,ジワジワ面白いなw #tama954,114987594,tanupocorin,1,0
2023-01-16 13:52:36,あら？ここでスポンサー？#tama954,476448498,FriendNaginagi,0,0
2023-01-16 13:52:35,今はガットとか言わないのね ストリングなんだな  #tama954,486528886,Tokyo_Ricks,0,0
2023-01-16 13:52:32,@xxx  このコーナーも『ら』さんがやったらいいのに   #tama954,86561354,mackey1984,0,0
2023-01-16 13:52:29,男は牡蠣が好き #tama954 https://t.co/cjC4VYHLyc,3262736684,kawasister,2,0
2023-01-16 13:52:24,むち悦子です！　　#tama954,476448498,FriendNaginagi,1,0
2023-01-16 13:52:15,力強い「良い」！　#tama954,165019747,ykc_mg,0,1
2023-01-16 13:52:13,#tama954 今日はテニスラケット🎾のルール。 https://t.co/Iw3RXkETBj,208041095,mari_fortepiano,4,2
2023-01-16 13:52:09,#tama954 このあいだのアシタノカレッジでの詩の朗読はすごく良かったからあんな感じにすればいいのに。,356698408,kenjimorita1,0,0
2023-01-16 13:52:07,スポーツのルールばかり繰り返されるなぁ もったいない #朗読のミカタ #tama954,2210747041,kawamachihiro,1,0
2023-01-16 13:51:58,#朗読のミカタ  石井アナ🎾ルール📚一文一文への熱 量がすごい😂疲れそうww #tama954,264737210,todddddddy,0,0
2023-01-16 13:51:57,ルール読みなの暑苦しく感じるのは何故  #tama954,3262736684,kawasister,0,0
2023-01-16 13:51:55,あれは（たぶん）お店で食べた牡蠣がですね…… #tama954 https://t.co/wR1Q44Ksnw,157298035,pikatti025,3,0
2023-01-16 13:51:51,#ゴールデンラジオ #tama954 #jwave #nack5 https://t.co/mZTQWBAsL1,723821219829551104,LtSjq,0,0
2023-01-16 13:51:49,クイズ番組ぽかった😊 #tama954,482992075,ayaaya077,1,2
2023-01-16 13:51:46,TBSのアナウンサー。特にスポーツ担当って、、変なのの発生（採用）率が高いのがね。普通に中継してりゃいいのに。 この読み方の「できないっ」とか。 #tama954,94513415,PONSKE_ZZ,1,0
2023-01-16 13:51:43,#朗読のミカタ #tama954 石井大裕アナウンサー。 とにかくテニスの話（笑）,1898062195,otonosuzu,0,0
2023-01-16 13:51:32,本当は石井アナではなく東大卒喜入くんが希望のハイスクールGOGO #tama954,222741807,monteblue_net2,1,0
2023-01-16 13:51:31,読み方が熱い笑　 #tama954,277058486,junporo7110,0,0
2023-01-16 13:51:25,そういえばブックオフといえば砂鉄さん #tama954 最近ネット媒体に書いてないけど変な輩でなく赤江さんのインタビューを砂鉄さんに依頼して出すところないかな。後は #ss954 のYahooボイスセッションか。,1310788951670579200,the_Wayitis_65,0,0
2023-01-16 13:51:23,松岡修三カレンダーを 朗読してほしい。#tama954,1571154001693118465,miem_sub,4,0
2023-01-16 13:51:22,暑苦しいなあ(笑) #tama954,103287325,Yu_Mori,1,0
2023-01-16 13:51:09,考えていたらどんどん腹が立ってきた。 大体、日本人は下世話な話が好き過ぎるんだ。 マスコミは他人のどうでもいいことばかり取り上げ、過激化させるくせに責任も取らず、人の命に関わるような大事な問題は見て見ぬふり。 くだらない記事を求める消費者側にも責任がある。 さもし過ぎる。 #tama954 https://t.co/usJPVbr8il,2210747041,kawamachihiro,6,0
2023-01-16 13:51:05,読み方が重たくて聞いてて疲れる　　#tama954,476448498,FriendNaginagi,0,0
2023-01-16 13:51:05,鬼先輩セーフか？ #tama954,983856981977939969,Ggvg09,0,0
2023-01-16 13:50:54,腐敗と発酵の違いを理解して。 #tama954,106312828,susimaru,0,0
2023-01-16 13:50:54,うそ！動力ダメなの？ #tama954,107645351,naoz0,0,0
2023-01-16 13:50:52,あ、news23の貴重な放送時間を無駄に消費していた人だｗ #tama954,1085730860454752256,suburbian5,0,0
2023-01-16 13:50:49,#tama954 大学時代のテニスサークルへ美智子様の頃のラケットを持って行き驚かれた工場長。😅,2496346962,niiaki40,0,0
2023-01-16 13:50:48,日本のテニス選手って、修造みがないとダメなの？ #tama954,199967041,kim0114,2,0
2023-01-16 13:50:45,むちむち大喜利は例えアンチに叩かれても辞めてはならない　　#tama954,476448498,FriendNaginagi,0,0
2023-01-16 13:50:41,アナウンサーで思い出したが、今朝の有馬さんのbayfmに、国山ハセンさんゲスト。少し前アリマッチョ休暇代打でアンディが出たこともあり、TBS→アッコにおまかせ担当→退職→bayfmの新ルートが出来そう…？😆 #tama954,1571154001693118465,miem_sub,0,0
2023-01-16 13:50:21,#朗読のミカタ 石井アナ の🎾テニス遍歴がすごい😲！！ #tama954,264737210,todddddddy,1,0
2023-01-16 13:50:17,これもある意味朗読か このコーナーはやたらルールブックを読みたがるな。 アシタノカレッジの詩の朗読みたいのがいいのだけど  #tama954,4431177912,popin954,4,0
2023-01-16 13:50:14,声を聞いて月曜21時の人と言うことを理解した #tama954,32862003,maak4793,0,0
2023-01-16 13:50:12,若松さんに試しに切ってみてくださいと促された赤江さん。 楽しくて止まらなくなる。 若松さんにまさかまだ読んでない原稿まで切ってないですよね？と確認され､「おぅ」  「おぅ」じゃないのよ（笑）  若松さんは台本を読むだけではなく、ちゃんと会話になってるんですよね。 #tama954 https://t.co/68uKVPJbqm,1898062195,otonosuzu,3,1
2023-01-16 13:50:08,熱い！朗読が熱い！ #tama954,58108432,masahiros27,0,1
2023-01-16 13:50:03,突起物  #tama954,1097299936691933185,YVphiDxZlbFnzux,1,0
2023-01-16 13:50:02,うわ今週の朗読こいつかよ #tama954,1534785631951679488,tak12521,0,0
2023-01-16 13:49:57,今回はテニスのルールか #tama954,1381570092530499584,mochibotaru23,0,0
2023-01-16 13:49:49,#ゴールデンラジオ #tama954 #jwave https://t.co/693ysyhgTC,723821219829551104,LtSjq,0,0
2023-01-16 13:49:45,今週の #朗読のミカタ はテニスのルールか。。 🎾はTV中継と読みかじった漫画や聞きかじったスポーツ番組で知った程度だから興味ある☺  その内バレーボールやってほしいな💦ルールの変化がすごくて最近のは全然わからない😓あっという間に点が入って試合が終わるww #tama954,264737210,todddddddy,0,0
2023-01-16 13:49:43,大喜利は可能な限り参加しなくてはならない　　#tama954,476448498,FriendNaginagi,1,0
2023-01-16 13:49:40,さすがにルールブックはもう飽きたわ。 #tama954,94513415,PONSKE_ZZ,0,0
2023-01-16 13:49:37,日本○ニス協会発行のルールブック  #tama954,132537530,clie_zan,3,0
2023-01-16 13:49:36,#tama954　竹山さん、番組で埋めたタイムカプセルはどうするの？,128744633,pro1900,0,0
2023-01-16 13:49:35,そうか　朗読のミカタ　も　3月限りなのかもしれないな　（だから…）　#tama954,90549078,mori_suguru,1,0
2023-01-16 13:49:32,スローレーン導入、日付見たらコロナ禍前なのな。マスコミが*そういうキャンペーン*を張りたがってることがよく分かるわ。 #tama954,1171678088247144449,rfukai920,0,0
2023-01-16 13:49:21,MEMO：全豪オープンだそうで　#朗読のミカタ 　今週はTBS石井アナがテニスのルールを抜粋して朗読。 　 #tbsradio #tama954,155949926,n_kotatu,0,0
2023-01-16 13:49:21,インスタントカレーは今のところ2年過ぎまでは大丈夫なことを確認している。 #tama954,226516532,chiy01172,0,0
2023-01-16 13:49:12,ん？テニスのルール？　前もスポーツのルールやってなかった？ 早く不動産広告の朗読やってほしい #tama954,2445601176,aoba_mio,0,0
2023-01-16 13:49:11,今日から「ゴゴスマの方ではない」 石井アナウンサーが朗読 #朗読のミカタ　#tama954,1266619794918273024,subac_masa,0,0
2023-01-16 13:49:10,赤江珠緒、『たまむすび』終了を博多大吉との不倫報道が原因としたまいじつのネットニュース記事に激怒「はっきり言ってTBSさんにご迷惑なんですよ！」 #博多大吉 #赤江珠緒 #たまむすび #tama954 https://t.co/SfiaKas6aE,115865597,numbers2007,9,6
2023-01-16 13:49:09,赤江珠緒、『たまむすび』終了を博多大吉との不倫報道が原因としたまいじつのネットニュース記事に激怒「はっきり言ってTBSさんにご迷惑なんですよ！」 #博多大吉 #赤江珠緒 #たまむすび #tama954 https://t.co/6yJqYSyH0i,2645690839,radionews365,2,0
2023-01-16 13:49:03,大喜利についてのルール。#tama954,476448498,FriendNaginagi,1,0
2023-01-16 13:48:56,だからお腹痛くなったんですよ！#tama954 自分を大事にしましょう https://t.co/BOkVegJGJE,3262736684,kawasister,2,0
2023-01-16 13:48:53,たまむすびから消えて半蔵門に行ってしまったキノコのホクトのCM…どうしてですか！敏腕！！ #tama954,222741807,monteblue_net2,2,1
2023-01-16 13:48:50,老独のミカタ #独居老人に優しい  #tama954,1097299936691933185,YVphiDxZlbFnzux,1,0
2023-01-16 13:48:49,むちットについてのルール。#tama954,476448498,FriendNaginagi,1,0
2023-01-16 13:48:47,ポイントカードありますか?とか聞かれるの面倒いんでセルフレジしか行かない 持ってるなら最初に出さない方の責任だと思うんだよねぇ…後出ししてそれでゴネる人がいるのを回避するためなんだろうけどさ #tama954,869449766324682752,megaark_744f,0,0
2023-01-16 13:48:43,おおお、なんか声の圧が強いアナウンサー来たな。 #tama954,1140530201882841088,25So2TlSyC9osnP,0,0
2023-01-16 13:48:42,得意分野のテニスルールブック読み  #tama954,486528886,Tokyo_Ricks,0,0
2023-01-16 13:48:26,グランドスラむち　#tama954,476448498,FriendNaginagi,1,0
2023-01-16 13:48:23,ロード ロード ロード ロード ロード ロード ロード ロード ロードのミカタ #tama954,1210428970522443776,Noiseless_Noisy,0,0
2023-01-16 13:48:17,南半Q 　#tama954,476448498,FriendNaginagi,1,0
2023-01-16 13:47:59,番組終了に向けての低コスト箱番組！そうです！それが朗読のミカタ。#tama954,476448498,FriendNaginagi,3,1
2023-01-16 13:47:54,#tama954 皆んなが竹山さんの様な人だと思いやりと余裕が生まれて良いんだけどね そうなじゃん人が居るからねぇ　やだよねぇ,139992899,neji_KAWASHIMA,0,0
2023-01-16 13:47:49,竹山さん、そんなことやってると、ほら、またお腹が痛くなっちゃうよ（高尾山でお会いできる機会ももうないんだなぁ・・・）  #tama954,1288419203796496384,HQC_007,4,2
2023-01-16 13:47:45,なまものじゃなけれは賞味期限なんて気にしないし、なんなら数ヶ月単位過ぎても……  #tama954,157298035,pikatti025,7,2
2023-01-16 13:47:36,#tama954 “この時間はニップンの提供でお送りしました”ここのBGM好き,1175824137559793664,dydxlogCalculus,0,0
2023-01-16 13:47:30,そうやって高尾山来れなかったのは誰ですか💢  #tama954,3262736684,kawasister,3,1
2023-01-16 13:47:21,竹山さん、だから賞味期限を「イケるな」で突破するのは危ないですって。 今回は納豆。 タレをかけて、ご飯にぶっこめば。 赤江さんも「お互いやってますな」じゃないのよ（笑） #tama954,1898062195,otonosuzu,0,1
2023-01-16 13:47:20,朗読開始　 #tama954,114987594,tanupocorin,0,0
2023-01-16 13:47:20,中の人が一番嫌いなアナウンサー　石井大裕の　#朗読のミカタ　始まったので有楽町へ  #tama954,293331177,otsukareiwa,0,0
2023-01-16 13:47:20,この間、賞味期限１年切れたホワイトソースの缶詰使ったけど何の問題もなかった  #tama954,4431177912,popin954,1,0
2023-01-16 13:47:10,むちあるところに大喜利あり　　#tama954,476448498,FriendNaginagi,1,0
2023-01-16 13:46:59,包丁でその日の台本（Qシート？）まだ刻んでいた記憶  若松さんのコーナーは、相手とのキャッチボールがあるから好きです。  #tama954  #はぴねすくらぶ https://t.co/8FOr9PomI3,136362689,jasminchachacha,1,1
2023-01-16 13:46:56,見切り品とかお勤め品とか昔からあった言い回しだけどね 日付や値札の数字しか見てない人いるから  #tama954,486528886,Tokyo_Ricks,0,0
2023-01-16 13:46:55,納豆は糸引かなくなったらアウトよ👍 #tama954,1599648728104992768,umi93119587,2,0
2023-01-16 13:46:35,たまむすび聴きながら銀座歩いてたら、  ザ・タイムの取材受けたぜ。  水道橋博士の事は、  めちゃくちゃ応援してたし  似た病気なので悲しい😭  #tama954,119368649,kula__shaker,5,0
2023-01-16 13:46:30,納豆は「元々腐って」ません。パンだって発酵させてから焼くけどあれも腐ってんのかい？ #tama954,1171678088247144449,rfukai920,0,1
2023-01-16 13:46:24,今年始まってまだ半月しか経ってないのに、たまむすびの終了に幸宏さんの訃報とツラいことばかり。  #tama954,17814168,DOWNTOWN_BOY,0,0
2023-01-16 13:46:21,#tama954 “朗読のミカタ”,1175824137559793664,dydxlogCalculus,0,0
2023-01-16 13:46:21,TBSラジオ的には、キノコで菌活 ホクト #tama954,1034387838287015936,audiovideocord,0,0
2023-01-16 13:46:17,でもドンキは割とそういう理由で安くしてる商品多いよ。#tama954,476448498,FriendNaginagi,0,0
2023-01-16 13:46:14,こないだギリギリの豆腐を桃屋のキムチの素で簡単キムチ鍋にして退治してやった。うまかった #tama954,103287325,Yu_Mori,4,1
2023-01-16 13:46:11,#tama954 「　書籍やコミック本、DVDなどの中古品買取・販売店「BOOKOFF」を運営するブックオフコーポレーションは、賞味期限が近くなった加工食品を割安な価格で販売するEC（ネット通販）ショップ「FOOD ReCO（フードレコ）」を「楽天市場」内にオープンした。」https://t.co/8Lh7bgl97u https://t.co/HGmaj2fCP3,208041095,mari_fortepiano,2,0
2023-01-16 13:46:08,調味料の消費期限って“参考にしてちょ”ぢゃないの？👾 #tama954,1239408775808745473,BxaURcBA39FEdwA,1,0
