created_at,text,author_id,username,like_count,retweet_count
2023-01-12 13:51:48,やっぱりその名前出て来ちゃうよね #tama954,32862003,maak4793,2,0
2023-01-12 13:51:47,あー #tama954,940485525206548480,spongekamo,1,0
2023-01-12 13:51:46,#tama954  ♪碧いうなぎ 信じているわ https://t.co/by8yBOQ0Wm,401392108,samayouhihi,3,0
2023-01-12 13:51:43,碧いうなぎw #tama954,116696183,nagaredamashii,4,0
2023-01-12 13:51:43,PNK、青いうなぎ事件に言及ｗｗｗ #tbsradio #tama954,15304579,amika32,3,0
2023-01-12 13:51:42,碧いうなぎに触れるエリツィン(笑) #tama954,122979729,tamaonbukittyo,3,0
2023-01-12 13:51:41,#tama954 外山さんがウナギを振り返る…。(^_^;),102011794,a_rimit,8,1
2023-01-12 13:51:39,碧いウナギに触れたw #tama954,113370305,uminoyasai,4,0
2023-01-12 13:51:39,PNK！それは敢えて言わなくても良いよ。#tama954,476448498,FriendNaginagi,2,0
2023-01-12 13:51:36,わー！泰子さんの珍プレーを言ってくれたw #tama954,3012746227,95orima211,12,1
2023-01-12 13:51:31,えりちゃんも、うなぎを語る。#tama954,1571154001693118465,miem_sub,9,1
2023-01-12 13:51:30,碧いうなぎなwww #tama954,145219861,HaseKen_1210,7,0
2023-01-12 13:51:30,うなぎｗｗｗｗｗｗｗｗｗｗｗｗ  #tama954,150932071,miyabeendlmd,5,0
2023-01-12 13:51:29,碧いうなぎw #tama954,1381570092530499584,mochibotaru23,7,0
2023-01-12 13:51:29,外山さん　間違ってますよ それは蒼いウサギ　ではなく 蒼いウナギです　(ﾟдﾟ)(｡_｡)ｳﾝ   #tama954,113888018,yamaatsoka,3,0
2023-01-12 13:51:28,あの珍プレーのせいで「碧いうさぎ」が「碧いうなぎ」に勝手に変換される😂 #tama954 #tbsradio #radiko,884100889,carprenocce,9,0
2023-01-12 13:51:28,もし死んだ時の目の提供 このドラマで考えるようになったんだよねぇ まだ結論出してなかったわ 死んじゃうんだからサクッと提供してもいいのよね  #tama954,139413398,raingirl33,0,0
2023-01-12 13:51:25,#tama954 https://t.co/A4Dj9xHgzc,38117118,2525msnr,5,2
2023-01-12 13:51:23,うさぎはさみしくても死なないしにんじんも好きじゃない #tama954,2874416720,botchpro,4,0
2023-01-12 13:51:21,同時生配信、アーカイブ付きでお願い☺れおれお！！ #tama954 https://t.co/BonBHvxqoK,264737210,todddddddy,4,0
2023-01-12 13:51:20,@yodobashidai25 二人治外法権でよろしくやっていたのに、完全にはしごを外された形の赤江祐一たまむすび(笑)。 #tama954 #縁側ラジオ,129101997,tokanokato,1,0
2023-01-12 13:51:20,大好きなラジオが終わる…😭  #tama954 赤江珠緒のTBSラジオ「たまむすび」３月で終了　強く慰留も意思を尊重　10年の歴史に幕(日刊スポーツ) #Yahooニュース,1201066030472151040,bazuraseya,1,0
2023-01-12 13:51:18,#tama954 結局酒井法子はあの事件以来完全には復帰出来て無い…… 特にファンだった訳じゃ無いけど「清純派アイドル」とは何なのかね……と思ったなぁ……。(￣～￣；),2496346962,niiaki40,0,0
2023-01-12 13:51:17,せめて外山さん、玉さんの「金曜たまむすび」だけでも残って欲しいなぁ。 月に一回、いや季節に一回、年に一回だけでもいいのでプロモーションさん枠に赤江さんが帰ってくる場所を残してもらえませんか？ おねがいします。 #tama954 #切なる願い,1288419203796496384,HQC_007,70,9
2023-01-12 13:51:17,碧いウナギでした。 #tama954,3012746227,95orima211,2,0
2023-01-12 13:51:11,ネットニュース見てなかったし、突然の3月で終了と聴いても、キョトンとするばかり。  今日はエイプリルフールではない。 だんだん動揺して来て、今頃涙がポロポロと。 #tama954,142993864,bunbun0128,3,0
2023-01-12 13:51:11,うなぎは碧い クスリは白い  #tama954,136619312,Ryoko108,8,0
2023-01-12 13:51:10,薬の影響で幻覚を見てる… #tama954,82057322,ysdq,1,0
2023-01-12 13:51:09,朗読のミカタはRCCでは夕方にやっとった #tama954,272947892,masabek0,0,0
2023-01-12 13:51:08,久しぶりにつーつーもー♪  #シモジマ さん、ありがとうございます😌。  #tama954 https://t.co/BUWica22CY,858505846187204608,take_kokosin,7,3
2023-01-12 13:51:08,この曲のせいでうさぎは寂しいと死んじゃうって思われてた #tama954,85542302,pentoto,1,0
2023-01-12 13:51:08,ギタリストの方を抜いた  RT @twitre_8: 【トレンド】3位「UVER」2位「ジェフ・ベック」1位「#tama954」 2023/01/12 13:30のTwitterトレンド入り1位～50位 https://t.co/w1GK1JX0cP,94708216,gurichiron,0,0
2023-01-12 13:51:07,きっとむちむちだけだから #tama954,145219861,HaseKen_1210,0,0
2023-01-12 13:51:00,岡山の青うなぎ生産者界隈がざわつくタイムラインw  #tama954,1210428970522443776,Noiseless_Noisy,2,0
2023-01-12 13:51:00,「美味しすぎて 食い尽くすわ 早く温めてほしい」 #tama954,157298035,pikatti025,3,0
2023-01-12 13:51:00,あおいうなぎ #tama954,109496940,2kaikara,2,0
2023-01-12 13:50:59,(ぽかぽかの初期テコ入れで月曜から外れて、らじおとの人が戻ってきたら良いんじゃ⁇🤥  #tama954,257825175,oyamadakaigetsu,0,0
2023-01-12 13:50:59,むちの二人 #tama954,145219861,HaseKen_1210,0,0
2023-01-12 13:50:56,えっ？！たまむすび終んの？？！！ #tama954,1683495835,rajio1129,0,0
2023-01-12 13:50:56,青い鰻食べたいﾜﾈｰ  （´-`　）.｡oO #tama954,3109201472,ssgtr1,1,0
2023-01-12 13:50:54,ハッ…！帯がだめならPodcastがあるじゃない？over the sunシステム！ #tama954,1633109960,ma_t_co,1,0
2023-01-12 13:50:53,当時は録音するもの持ってなかったから、自分は送らなかったけど。みんなの声の録音を集めた「タイムカプセル」とか、なかったっけ？たまむすびは。 番組終わったら、あれ、どうなるのかな？  #tama954,298564721,ritohahu,3,3
2023-01-12 13:50:52,泰子さん今度ウナギ食べに行きましょうねーのお約束出来たかなぁ？  #tama954,150932071,miyabeendlmd,2,1
2023-01-12 13:50:52,むちいうさぎ #tama954,145219861,HaseKen_1210,0,0
2023-01-12 13:50:52,大吉先生は見るにみかねてみたいな事言ってたけど、演者と裏方の線引きとかは一番きっちりしそうな大吉先生がそこまでするんだ？ってちょっと不思議には思ったんだよね。 そうなんだとしたらちょっと納得だし、大吉先生やっぱりありがてえなあ。 #tama954,719176007714869249,dsk_radio,3,0
2023-01-12 13:50:50,"『NO MONEY, NO FUTURE』 #tama954 https://t.co/T435fdRZwg https://t.co/WSKbOyrgYD",222741807,monteblue_net2,2,1
2023-01-12 13:50:50,ああ、打ち合わせが。速攻で戻ってこよう。 #tama954,867741267915976704,syusseki_card,0,0
2023-01-12 13:50:49,「碧いうさぎ」を歌ってるのりピーは可愛かったな🎵　#tama954,96297343,oitaro,0,0
2023-01-12 13:50:47,@tsukiko0325 そりゃないわ😂  相変わらず今日もよく笑う赤江さんの超音波炸裂‼️  #tama954 #赤江珠緒 #たまむすび,1230514411707584512,A0XhbcBjn33aLUz,0,0
2023-01-12 13:50:47,碧いうなぎ？ #tama954,1309812471624990722,G1qykbjtCqBsn3p,2,0
2023-01-12 13:50:41,私はナタリーこと #小林遥 が好きだったんだよ #ザ・トップ5 のスーさんとの絡みが好きだった #たまむすび でも活躍してたのにいつの間にかTBSを退社してしまった たまむすび終わるからこんな思い出も語らせてくれよ #tama954,1330186516950364160,R_K_Kettenkrad,3,0
2023-01-12 13:50:40,(笑) #たまむすび #tama954 #TBS954 https://t.co/5SuOac6mJh,6587612,PAKU,0,0
2023-01-12 13:50:39,むちの花に #tama954,145219861,HaseKen_1210,0,0
2023-01-12 13:50:39,#たまむすび の放送が聞こえない窓になっても、この #野良猫 くんは、果たして エサ🐟をもらいに来てくれるのだろうか… #길고양이 #tama954 https://t.co/xsMiWqzbmn,988292528284745728,nanagen4,6,0
2023-01-12 13:50:39,遅ればせながらつぶやいとかないとな 碧いうなぎ、と  #tama954,2656520030,tiidddaaaa,1,0
2023-01-12 13:50:38,#tama954 ♪～　酒井法子 碧いうさぎ。 https://t.co/apoVAnMO6h,208041095,mari_fortepiano,2,1
2023-01-12 13:50:31,むすびーずの皆んなが青いウナギになってますわ。 #tama954 #朗読のミカタ https://t.co/32FAVdFg7u,2584471801,mo_Purple_,3,0
2023-01-12 13:50:30,むちむち照らす #tama954,145219861,HaseKen_1210,0,0
2023-01-12 13:50:29,あとどれぐらいキメれば　あなたの声が聴こえるかしら #tama954,2925837823,kame_gensan,1,0
2023-01-12 13:50:26,碧いうなぎ #tama954,1213316239423987712,crape72flower16,3,0
2023-01-12 13:50:24,たまむすびタグがトレンド1位🥇 これにあやかり“そんな人”が どうか見つかりますように🙏  #tama954 https://t.co/AjYUNKicle,2222381767,April01st,3,0
2023-01-12 13:50:22,🎁シモ子さーーーん！！！ #tama954 #シモジマ https://t.co/eJaJ6b6guk,264737210,todddddddy,2,0
2023-01-12 13:50:21,碧い　ウナギ！  #TBSスタンバイ #tama954,1257493119605473281,nolifenoradio1,2,0
2023-01-12 13:50:21,遠山の金さんとか朗読すればよかったのに #tama954,91529512,hukinsin,2,0
2023-01-12 13:50:20,この歌のせいで、うさぎ＝寂しくて死ぬってイメージが広がったのか  #tama954,4431177912,popin954,3,0
2023-01-12 13:50:20,むちむちに愛してむちるわ #tama954,145219861,HaseKen_1210,0,0
2023-01-12 13:50:19,うさぎは寂しくても死なない #tama954,1264565107482189824,hiro_omotegawa,5,0
2023-01-12 13:50:19,碧いうなぎ？(違う) #tama954,1127074393773883397,windhinata,4,0
2023-01-12 13:50:18,「碧いうなぎ ずっと焼いてる 一人きりで煙にまかれ」 #tama954,157298035,pikatti025,19,2
2023-01-12 13:50:14,お仕事お探しの方 今がチャンスです‼️ 愛知、三重、埼玉で エナ打ち子募集中‼️  固定ツイートをご覧になってから ご連絡下さい‼️  好きな事をして稼げます‼️ 詳しくはLINEまで⬇️ https://t.co/nCUvDFKvP8  #打ち子募集  #愛知 #裏アカ女子　 #tama954  #ジェフ・ベック #家出 #スマスロ #三重 #埼玉 https://t.co/VAHWun2pT7,1596538748358885377,LqXbo1,1,0
2023-01-12 13:50:10,赤江珠緒、TBSラジオ『たまむすび』3月終了を生報告　「ドラマチック・プログラム」終幕へ  | ORICON NEWS https://t.co/FsddMeBYVb #tama954,6219672,toshiyuki83,0,0
2023-01-12 13:50:09,むち あなたにむちるように #tama954,145219861,HaseKen_1210,0,0
2023-01-12 13:50:09,名古屋のトレンドTOP5 bot 2023年01月12日 13:50:08時点  #おおまえチャン #舞いあがれ #tama954 #ジェフ・ベック #UVER  #名古屋のトレンドTOP5 #名古屋,1478245724660060164,japan_botterz,1,0
2023-01-12 13:50:08,もうPNKの声だけで泣いてるよ( ；∀；) #tama954,899647676043583490,nakakyou3,6,0
2023-01-12 13:50:08,TLでみんな「碧いうなぎ」っつてるけど違うっつってんだろ！ #tama954,134622257,gaoqiaoren,41,3
2023-01-12 13:50:05,レオレオが幹事やって昭和記念公園でオフ会やって！（ムチャブリ） #tama954,1553781551732707328,ponzu_zamurai,13,5
2023-01-12 13:50:05,元を辿るときっかけはカックラキン大放送のマグカップ。 #tama954,2960608549,pontsuyo79,0,0
2023-01-12 13:50:04,碧いうさぎ（星の金貨） 青いウナギ（遠藤泰子） ヤバイクスリ（のり“ピーー“） #tama954,486528886,Tokyo_Ricks,4,0
2023-01-12 13:50:04,星が降る☆☆☆☆☆☆ の手話をするのりピーが浮かぶわ  #tama954,106931842,15az,1,0
2023-01-12 13:49:57,外山さん、ちゃきちゃきリポーターだけじゃやだよー 金曜やめないでつづけてー #tama954,18184151,natsumikan_t,6,3
2023-01-12 13:49:57,ここはやはり、やすこさんの…あれを… #tama954,861132404106211328,MIKA_u1,5,0
2023-01-12 13:49:56,ここで外山さんの声を聞くのもなんか泣ける…。 #tama954,482992075,ayaaya077,5,0
2023-01-12 13:49:56,♫ウ・ナ・ギ！ ♫ウ・ナ・ギ！( ﾟ∀ﾟ)o彡°  #tama954,1109944122326970368,mmantle3,6,0
2023-01-12 13:49:55,碧いうなぎ。 #tama954,877118979092783104,hirayamahirari,4,0
2023-01-12 13:49:55,「うさぎは寂しいと死ぬ」の出どころじゃん #tama954,188759798,tetumar,1,0
2023-01-12 13:49:54,たまむすび３月終了・・・ #tama954,3293030930,zure_tsure,0,0
2023-01-12 13:49:54,むちもむちも #tama954,145219861,HaseKen_1210,0,0
2023-01-12 13:49:52,あとどれくらいむちれば大喜利になるのかしら。#tama954,476448498,FriendNaginagi,1,0
2023-01-12 13:49:52,@tsukiko0325 歯の周りをぐるっと回すんですよね。あれからフロス使うようになりました。そう、あれから。赤江さんからは、知らず知らずのうちにいろんなものをいただいていたな、と今日、なんだか思い出すことが多いです。#tama954,855502219583537152,sazaesansun,0,0
2023-01-12 13:49:51,昔ニコニコ動画で「白いクスリ」って替え歌動画上がってたの思い出した 今思うと酷いな #tama954,3166792254,morukon2,1,0
2023-01-12 13:49:50,そっか！山ちゃん３月からスッキリもたまむすびも無くなるのか。 子供産まれたタイミングでこれもご縁なのかもしれないし、案外他社からお声がかかってるかも？  #tama954,4431177912,popin954,2,0
2023-01-12 13:49:49,次週火曜日、山ちゃんぶんむくれ案件。  #tama954,73401240,richard_writer,1,0
2023-01-12 13:49:48,やったー！碧いうなぎだー！  #tama954 #TBSスタンバイ,157298035,pikatti025,5,0
2023-01-12 13:49:48,ウサギは寂しいと死ぬの元凶か #tama954,1450125883,64MCZ,0,0
2023-01-12 13:49:48,あっ、これは完全にキマってますね #tama954,82057322,ysdq,1,0
2023-01-12 13:49:43,青いクスリ～！ #tama954,95133993,kawamoochi,2,0
2023-01-12 13:49:42,蒼いうなぎTL #tama954 #TBSスタンバイ #ns954,4208024532,n_524_bb,6,0
2023-01-12 13:49:37,出た！碧いうなぎ！ #tama954,1219966728525901824,lll_k_eight,2,0
2023-01-12 13:49:37,碧いうさぎ🐇 碧いうなぎ🎵  #tama954,132537530,clie_zan,4,0
2023-01-12 13:49:36,【今日本で話題のトレンド情報！】   定期的にトレンド情報と ねこ の画像をランダムでお届けします！ #リツイート して頂ければ嬉しいです。   ／   1位 #tama954   ＼   1位 #tama954 2位 #ジェフ・ベック 3位 #UVER https://t.co/sWEOaVKtEP,1412243607025709077,AutoDog4,0,0
