created_at,text,author_id,username,like_count,retweet_count
2023-01-18 13:48:31,朗読じゃなくて、またQ&amp;A… #tama954,58108432,masahiros27,0,0
2023-01-18 13:48:31,そういや前任者はしばらくYoutubeでゴソゴソやってたよな～ ＞押し入れスタジオのこもって  発信したい衝動がどれくらいで出てくるか？ ＞そういう人はほっといても戻ってくる  某アニメ監督とか(^^；   #tama954,3123065461,haganeya01,2,1
2023-01-18 13:48:30,汗だくの○ックス #tama954,1223769349447540736,YugovicSuzuki,2,0
2023-01-18 13:48:25,映画館の椅子の話題で思い出す レオレオの等身大パネル😂😂  #tama954 #たまむすび,1419851797028503555,pupuperu,1,0
2023-01-18 13:48:21,むちデミパイア　#tama954,476448498,FriendNaginagi,0,0
2023-01-18 13:48:21,MEMO：遠征先で食中毒の経験もあるそうで、、、 　#朗読のミカタ 　TBS石井アナがテニスのルール、、、をＱ＆Ａで朗読？ 　 #tbsradio #tama954,155949926,n_kotatu,0,0
2023-01-18 13:48:16,10年後TBSラジオが、ラジオ界自体が今のまま健在って、何を根拠に言えるのだろう。 #tama954 #tbsradio #radiko   博多大吉、赤江珠緒に『たまむすび』10年後の復活プラン熱弁「やるって決めて終わった方がよくない？」  https://t.co/zdgCTfvWGn,257442589,cele_mura,1,0
2023-01-18 13:48:14,この勘違いアナウンサーのせいで、、テニスの印象悪くなったのよね。 #tama954,94513415,PONSKE_ZZ,1,0
2023-01-18 13:48:14,"「仮面ライダーシリーズ」からガジェットグッズが登場！  https://t.co/qcuCK5Zsc6 ガジェットケース【価格】4,400円（税込） ケーブルクリップ【価格】880円（税込） #tama954 https://t.co/f90bimuFRC",109491434,mo10fu_3,2,1
2023-01-18 13:48:02,@TBSR_PR @tamamusubi_tbsr 大吉先生の10年説、もしくは、８年説✨それかぁーと、喜び勇んじゃう❣️でも、もう少し早く…ぴん太郎ちゃんの小学校卒業、中学入学のときは、いかがでしょうか。全員一緒で…何とか決めておいて…偉くなってもらって…タイムカプセルに🤔 #tama954,1561142195662782464,tETb4WaNwtSU4WJ,2,0
2023-01-18 13:48:01,湿ったむちむちの交換は可能か？#tama954,476448498,FriendNaginagi,0,0
2023-01-18 13:47:50,今気づいた。今後珠ちゃんからの誕生日プレゼントを番組内でもらえるのは先生だけだ。ちなみに昨年はパジャマと28億年前のフィンランドの石　#tama954,95584469,yokkorasho,1,1
2023-01-18 13:47:43,「まだ言えない事」は希望込み込みで外山さんと玉さんの新番組だったら嬉しいなと。 #tama954 https://t.co/q2sxERFSXJ,1898062195,otonosuzu,11,3
2023-01-18 13:47:42,オリコンさん、やっぱ早いw #tama954 https://t.co/g6IFkMBP8D,105792006,zippo_moomin,1,1
2023-01-18 13:47:40,いやいやいやいやww 私もほぼ同じなので頑張りましょうよ(*´ω｀*) 10年後の「帰ってきた武道館」一緒に杖ついて行きましょうwwww  #tama954 https://t.co/WXLu8vM0jN,1389157969208627200,AmanoJack_0410,2,0
2023-01-18 13:47:39,日本むちむち協会変態ブック。#tama954,476448498,FriendNaginagi,0,0
2023-01-18 13:47:34,腹痛や食中毒はテニス選手じゃなくても見舞われるぞw #tama954,114987594,tanupocorin,0,0
2023-01-18 13:47:33,テニスという競技は大変蟲毒 #tama954,1062244073119993856,Shinshin_kai,0,0
2023-01-18 13:47:29,OP聴きそびれたのでタイムフリーしてから記事を読みたいと思います☺仕事の早さとその内容に信頼厚いORICON NEWSさん！！ #tama954  https://t.co/iah4PTeIKr,264737210,todddddddy,2,0
2023-01-18 13:47:24,そうです、僕は「錦織のミカタ」  #違う #朗読のミカタ #tama954,1266619794918273024,subac_masa,0,0
2023-01-18 13:47:01,大喜利と言うのは本当に無意味！#tama954,476448498,FriendNaginagi,1,0
2023-01-18 13:46:59,そういえば朗読のミカタって蓮見さんはやってないんだっけか  #tama954,4431177912,popin954,1,0
2023-01-18 13:46:59,また熱い！朗読！ #tama954,58108432,masahiros27,0,0
2023-01-18 13:46:47,オリコンさん…🥹いつもありがとうございます #tama954 https://t.co/LPBdBtxcWe,482992075,ayaaya077,2,1
2023-01-18 13:46:43,そうだ！ #tama954 https://t.co/vsqTqJuWbX,151906098,om4ti,1,0
2023-01-18 13:46:36,オリコンさんは、今更芝生ネタを持ち出す様なク◯なところと違って、愛がある・・・。　#tama954 https://t.co/C4tU8XTue3,828961162695880704,shi_much2,5,0
2023-01-18 13:46:15,こんな重いものといえば あの信号機観にがてらの、実家帰省できてないわ　コロナめ　#tama954,1474432410,fukushima_akita,2,1
2023-01-18 13:46:15,むちのプロ！デミのプロ！#tama954,476448498,FriendNaginagi,2,0
2023-01-18 13:46:08,#tama954 #jwave #ゴールデンラジオ https://t.co/xLQ531yaSw,723821219829551104,LtSjq,1,2
2023-01-18 13:46:03,本当に最高だー！  #tama954  博多大吉、赤江珠緒に『たまむすび』10年後の復活プラン熱弁「やるって決めて終わった方がよくない？」 | ORICON NEWS https://t.co/lL0TBlxDGe,140823417,lomilico37,29,4
2023-01-18 13:45:59,朗読 大喜利で検索して下さい！（しなくていい）#tama954,476448498,FriendNaginagi,1,0
2023-01-18 13:45:59,#たまむすび　の末っ子亮太くんは深夜の不毛な議論でもまた愚痴るのかな？  #tama954,293331177,otsukareiwa,0,0
2023-01-18 13:45:57,『ACTION』で幸坂さんは「池袋物語」と。 宮藤さんを前に（笑） #tama954 #action954 #MUSIX #guchi954 #アシタノカレッジ https://t.co/KlejOFwHGP,1898062195,otonosuzu,2,1
2023-01-18 13:45:46,「運搬に使って良い交通手段は池袋発着の電車のみです」とかしばりを与えると燃えるのでは #tama954,1225509451077242883,t2ZxEuJFOvaD0jV,0,0
2023-01-18 13:45:43,はぴねすクラブ見習ったら、9999円で映画館の椅子がもう1個ついてくるし、さらに倍になるよ、合計4脚100キログラム #tama954,345050521,N_Koda,2,0
2023-01-18 13:45:28,たまちゃん『イワクラの螺子とかで』急に朝ドラ話ぶっこむw  #tama954,3262736684,kawasister,2,0
2023-01-18 13:45:27,たぶん壊れても「コトブキに聞いてくれ」で跳ね返すかと  #tama954,1425164517084856320,BVSoshiranuClub,0,0
2023-01-18 13:45:23,まだ決めてるところだろうけど４月からのこの枠にどんな番組がくるんだろうな  #tama954,4431177912,popin954,1,0
2023-01-18 13:45:22,大人が全体重かけるものだから、 ねじ回しでくるくるじゃ済まないんじゃないかね  #たまむすび #tama954 #TBS954,6587612,PAKU,0,0
2023-01-18 13:45:21,Iwakuraのネジは日本一です #tama954,940485525206548480,spongekamo,2,0
2023-01-18 13:45:17,たま「イワクラのネジとかね」 大「品質は保証するからね」  ここで急な朝ドラネタww  ねーじーのなーがーい♪  #tama954  #舞いあがれ,136362689,jasminchachacha,2,0
2023-01-18 13:45:17,十年後、生命がヤバそうな年頃だし(^_^;) #tama954,909408733,weather19631,0,0
2023-01-18 13:45:16,座椅子みたくならんのかね  #tama954,723498836975489024,ROCKdeNacee,0,0
2023-01-18 13:45:16,水曜たまむすび名物 レオレオぶんなげ #tama954,287100173,hitstw,1,0
2023-01-18 13:45:06,ご自分で取り外しできる方、と言いつつ専用工具が必要な特殊形状ネジだったらやだなあ #tama954,636220840,sic_live,2,1
2023-01-18 13:45:05,映画館の椅子をレオレオに送りつける…www #tama954,58108432,masahiros27,3,0
2023-01-18 13:44:59,最後だからって写真撮り過ぎちゃうか？ #tama954,2855276306,endofmyresource,0,0
2023-01-18 13:44:52,工具も自前なのかな？ #tama954 家庭で使うために、簡易的にはひとまわり大きなベニヤ板にでも固定しとけば良さそう,1251796897,hajime602,3,0
2023-01-18 13:44:42,今後を含めて赤江さんの情報を知る術を教えてほしい😢 #tama954 https://t.co/Xp5v3cTjOO,135720382,nnp777,1,0
2023-01-18 13:44:40,radikoタイムフリーの案内も。 どんなに頑張って書き起こしても実際の放送のニュアンスは難しい。 #tama954 https://t.co/PV6vOqK1oP,1898062195,otonosuzu,2,0
2023-01-18 13:44:33,あの椅子 床面にボルト止めしないと意味ないからね  #たまむすび #tama954 #TBS954,6587612,PAKU,1,0
2023-01-18 13:44:27,たまちゃんから辞めるって聞いてそのまま受け入れるんじゃなくて引き留める策を考えてくれるあたりが大吉先生だよね〜　#tama954,476448498,FriendNaginagi,2,0
2023-01-18 13:44:22,土屋礼央さんにプレゼントｗ #tama954,15902911,manabuk1,2,0
2023-01-18 13:44:17,設置が大変だからこそ取り外しから搬出までできる人じゃなきゃってことなのかしら #tama954,769581891150163968,hoshisandesuyo,2,0
2023-01-18 13:44:16,こんな時だけレオレオにw  #tama954,114987594,tanupocorin,1,0
2023-01-18 13:44:11,これかぁ。コンクリにボルト打ちで固定されていた椅子だから、家庭で使うにはハードル高そう。。。 https://t.co/9sDF9srRrc  #tama954,124805427,daradara3,4,1
2023-01-18 13:44:09,（笑） #tama954 https://t.co/xLAT7qMKav,157298035,pikatti025,0,0
2023-01-18 13:44:09,朝ドラ見てないリスナーには「岩倉のネジ？」ってキョトンだよ(笑) #tama954,239296839,sekiraraeco,0,0
2023-01-18 13:44:07,おー、映画館の椅子！ 自身で劇場から取り外しと運搬⁉︎それはきつい。。しかも自立しないから自宅に固定する必要が。  #tama954,1490362733635981313,has_bojji,1,0
2023-01-18 13:43:54,@xxx  9900円 自分で取り外して持ち帰る  はぴねすくらぶさんを見習ってほしいですね  🤣 #tama954,86561354,mackey1984,2,0
2023-01-18 13:43:48,それにしても、10年後「帰ってきたぞ！たまむすび 」の放送が決まっていれば、関わっている方々の士気も高まるし、リスナーさんの健康長生き率も上がりそうだし、なんといっても、ラジオ業界自体が盛り上がりそうー。　  ウキウキしてきた！  #tama954,140823417,lomilico37,124,5
2023-01-18 13:43:41,25kgの椅子は固定しないと安定しないものですかね。 #tama954,1171678088247144449,rfukai920,1,0
2023-01-18 13:43:38,池袋HUMAXのIMAX(日本最大)にいつか行ってみたい。土曜日に松戸ユナイテッドのIMAX(小さめ)でやっとRRRを見る予定  #tama954,94708216,gurichiron,0,0
2023-01-18 13:43:32,国立競技場（昔の）の椅子を置いてある旅館はあったけれど…😆 #tama954 https://t.co/f36JLVAMrO,1191109978888630272,robmachako,1,0
2023-01-18 13:43:31,#tama954 東京・池袋の映画館「池袋HUMAXシネマズ」は、地下の「シネマ5」「シネマ6」閉館に伴い、座席の椅子を予約販売する。1月28日、29日に来館して自身で椅子を取り外し、搬出の手配、費用負担ができる人に、先着順で販売する。1脚9999円。 https://t.co/a7E59vbL6H,208041095,mari_fortepiano,3,1
2023-01-18 13:43:31,ここで #舞いあがれ ネタをぶっ込むw #tama954,1062244073119993856,Shinshin_kai,0,0
2023-01-18 13:43:16,いっぱいいるな！（笑） #tama954 https://t.co/FaP4IETPmJ,151906098,om4ti,0,0
2023-01-18 13:43:15,映画館の椅子販売、9999円　池袋HUMAXシネマズで取り外し・搬出できる人限定（ITmedia NEWS） #Yahooニュース  https://t.co/pvGMqFp66w #tama954,3262736684,kawasister,1,1
2023-01-18 13:43:14,これと並んで「家に欲しい椅子」である映画館の椅子… #tama954 歯医者さんの診療台、自室に置いたら最強なのでは→実際スタッフさんも昼寝に使うらしい https://t.co/tvPSKkId37,1109944122326970368,mmantle3,7,0
2023-01-18 13:43:12,＼ありゃつとやんした！／ #tama954,157298035,pikatti025,2,0
2023-01-18 13:43:10,IWAKURAのネジｗｗ #tama954,15902911,manabuk1,1,0
2023-01-18 13:43:07,映画館の椅子でいうとTOHOシネマズシャンテのスクリーン1、TOHOシネマズ有楽座で使われていた赤の椅子が欲しいな。  #tama954,151550688,VVadachin,1,0
2023-01-18 13:43:05,何より不特定多数の人が座った椅子…  いる？  #tama954,954634827176620032,tarokoyamada_ra,0,0
2023-01-18 13:43:01,大吉先生なら自分で買うんじゃない？あのケーブル  #tama954,817553979026485248,mana_k2,1,0
2023-01-18 13:42:54,#tama954  玉さんはこの10年間無遅刻無欠勤で何度もパートナーが替わる難しい時を支えてくれた大功労者、そして外山アナはTBSラジオのエース。このコンビを解体するのはかなりの悪手だと思うけど……。(￣～￣；) https://t.co/Hqb8V7uZs7,2496346962,niiaki40,17,2
2023-01-18 13:42:53,もうニュースになっている！　#tama954 https://t.co/Ey7uktBz5l,52699246,rhythmagic,0,0
2023-01-18 13:42:47,@otonosuzu 個人できにはサトシマンと長峰親方の組み合わせ好きなんですけどねw  #tama954,4431177912,popin954,0,0
2023-01-18 13:42:44,"昔伊集院さんが「""あのくだらない番組の続きが気になるから後一週間生きてみようかな""で生き続けてもらえたら最高です」みたいなことを言ってた気がしますので、とらこさんも「たまむすびの10年後が気になるから」で生きててもらいたいです😊 またお会いしてお話しましょう #tama954 https://t.co/UD0W1TAu0n",134622257,gaoqiaoren,66,9
2023-01-18 13:42:40,オリコンさん、仕事はやいね。 #tama954 https://t.co/gK1cvreA9B,58699550,0electrostyle0,0,0
2023-01-18 13:42:40,シネマ6、この間行ったばかりだったけど、そんなことになっていたとは🤥  #tama954,257825175,oyamadakaigetsu,0,0
2023-01-18 13:42:38,この曲、何故かうちの車のHDDに入ってる曲！！クウガなのか。(最後まで聞いたことない) #tama954,1048071958288461826,radio_iiniku,1,0
2023-01-18 13:42:33,IWGPの曲だw #tama954,74448946,karasi_takana,1,0
2023-01-18 13:42:33,先生の「ふーん」が全然興味なさそう。 #tama954,1171678088247144449,rfukai920,1,0
