created_at,text,author_id,username,like_count,retweet_count
2022-12-21 02:37:16,むしやしない（検索した） #星野源ANN,1408450861475393537,Yumenosoto_e_02,0,0
2022-12-21 02:37:16,上等なはちみつを舐める #星野源ANN,788085940690444289,amaneamanebb,0,0
2022-12-21 02:37:15,やってた！ ハチミツ塗られてた！  #星野源ANN,2840506938,izuo_0311,0,0
2022-12-21 02:37:15,#星野源ANN 真っ向からの否定 (≖͈́ㅂ≖͈̀ )ふふ,811454813309308928,gensunkoi,0,0
2022-12-21 02:37:14,消化にかなりのエネルギー使うんや  #星野源ANN,752823313349566465,fuu_gamba1412,0,0
2022-12-21 02:37:13,なんでも食べろww #星野源ANN,1317588540729905157,oo__________ob,6,0
2022-12-21 02:37:13,夜遅くに食べると免疫力が下がるんだ #星野源ANN,117252343,miyu_no_mori,0,0
2022-12-21 02:37:12,食べんほうがよろしい（笑） 『勘違いしている』　🤣🤣🤣 #星野源ANN,860094704460865536,akanokan_,0,0
2022-12-21 02:37:10,つ マヌカハニー #星野源ANN,238465662,sho19230,0,0
2022-12-21 02:37:08,虫あしない   #星野源ANN,823549162301976577,g_stranger_c,1,0
2022-12-21 02:37:06,勘違いて…😂  #星野源ANN,852746531111264257,hoshi_yukiemon,0,0
2022-12-21 02:37:05,ハチミツは歯を磨いてからでも舐めれる！ #星野源ANN,369874775,kaokaokao1,0,0
2022-12-21 02:37:05,シャキッとしてますよ！笑  #星野源ANN,1412371294486622220,e7gm6,0,0
2022-12-21 02:37:05,そっかーーーシャキッとするのか #星野源ANN,122419970,mikatinnn,0,0
2022-12-21 02:37:04,全否定からの全肯定w   #星野源ANN,1319612157395255303,mq_ejv,0,0
2022-12-21 02:37:04,まさか土井先生から何でも食べたらええんちゃう？って言うとは思わなかったなwww  #星野源ANN,1160806711931727873,sakukeyadoori46,1,0
2022-12-21 02:37:03,マヌカ？  #星野源ANN,2260689318,Lvn_5756,0,0
2022-12-21 02:37:02,私もお腹空きすぎると眠れない   #星野源ANN,1241672325256204288,ht_sixtones,0,0
2022-12-21 02:37:02,土井先生から聞いた事ない日本語がバンバン出て来てすげぇ勉強になる  #星野源ANN,1403672924649758722,RN_THONGCHAI_B,0,0
2022-12-21 02:36:59,満腹のまま寝ると風邪をひきやすいって昔の人が言ってたのはあながち間違いではないのかもね #星野源ANN,141104584,fuu_suzu,1,0
2022-12-21 02:36:58,「好きなお味噌汁の具は？」が定番化してるここのリスナーは、お味噌汁の田起こしをされてたんだな お味噌汁たべたいとこだけど、明日はほうとうと決めてるので我慢 でもほうとうも、麺入りお味噌汁みたいなもんだな！ #星野源ANN,1201780712484950016,tr4i325,0,0
2022-12-21 02:36:58,お腹が空きすぎてシャキッとしないのは「勘違い」😆  #星野源ANN,744895816561627136,MugGen2016,0,0
2022-12-21 02:36:58,なんでもええ😂   #星野源ANN,217342062,spoonzuzujyacob,3,0
2022-12-21 02:36:57,お腹空きすぎると わりと気持ち悪くなるし 意外と眠れない   #星野源ANN,265927884,vongoledieci,0,0
2022-12-21 02:36:56,なんでもいいww #星野源ANN,310242032,zen_0412,0,0
2022-12-21 02:36:55,消化にエネルギーを使う #星野源ANN,1300959547926798337,G28CN,0,0
2022-12-21 02:36:55,消化まで8時間だっけ？うんこになるまで  #星野源ANN,2406635762,hiroryus,2,0
2022-12-21 02:36:54,勘違いwwww シャキッとしてますwwww   #星野源ANN,1021150754,mi__170e0,0,0
2022-12-21 02:36:53,勘違いしてる🤣  私も空腹のほうが調子いい🤣  お腹に入りすぎてるほうが最近はきつい  あ、歳のせいか  #星野源ANN,866499064182882304,saToppeoGn,4,0
2022-12-21 02:36:49,「お腹空いてるほうがシャキッとする」 気のせい笑笑  #星野源ANN,1407386636,tabefumi_always,0,0
2022-12-21 02:36:48,深夜にご飯食べたしこの時間も起きてるしめちゃくちゃあかんやん笑  #星野源ANN,1104001817875103744,_riiisa_sun,3,0
2022-12-21 02:36:46,虫足無い なるほど  #星野源ANN,2837781080,suuuuu0105koi,0,0
2022-12-21 02:36:45,土井先生の言葉を聴いていると流行語とかだけじゃなく昔からある言葉も知りたいというか大切にしたいなって思う #星野源ANN,1249052250380496897,OhMyTaroH,0,0
2022-12-21 02:36:45,シャキっとしてますよ #星野源ANN,1134444599420702720,kAcRVhKJQXdcCjh,0,0
2022-12-21 02:36:43,土井先生まだいてくれるんだな #星野源ANN,1520110254721167360,gaya61653365,0,0
2022-12-21 02:36:41,食べんほうがよろしいwww #星野源ANN,2574721956,yuuuuko85,2,0
2022-12-21 02:36:40,なんでも食べたらええんちゃう #星野源ANN,1187335400559267840,mognao1,0,0
2022-12-21 02:36:40,22時以降は食べんほうがええ😂 #星野源ANN,860159030899032065,kasakasa615,1,0
2022-12-21 02:36:38,なんでもええ #星野源ANN,788085940690444289,amaneamanebb,0,0
2022-12-21 02:36:38,いりこだしに蜂蜜？！  #星野源ANN,752823313349566465,fuu_gamba1412,0,0
2022-12-21 02:36:37,確かにお腹の消化というのはとても大事ですよね☺️  #星野源ANN,1068253783912673280,T2Wx03G4hhQij3G,8,0
2022-12-21 02:36:37,え？ もうー😅食べましたよー😂   #星野源ANN,217342062,spoonzuzujyacob,2,0
2022-12-21 02:36:37,あーもう、お味噌汁が飲みたいし、ハチミツが舐めたい！！ #星野源ANN,3663863892,happahumihappa,0,0
2022-12-21 02:36:35,#星野源ANN 上等のはちみつ,2977067564,mashanaokura011,1,0
2022-12-21 02:36:33,土井先生のお話は理にかなってる(笑)  #星野源ANN,1356699052750958592,nyo_nyan22,4,0
2022-12-21 02:36:32,むしあしない   #星野源ANN,860063823918542848,omoomoomo8,1,0
2022-12-21 02:36:31,食べんほうがよろし シャキッとしてます 😂#星野源ANN,819587618551656449,croco_gen,0,0
2022-12-21 02:36:31,きっとお腹すいてくるだろなーと思ってましたが😏#星野源ANN,1148884273333587968,BDn6kVT6dqPk8yv,0,0
2022-12-21 02:36:31,うん、間違いない。 お腹空いてても寝れるなら、朝起きてから食べなさいw  #星野源ANN,830796308579446784,gen_happystar,2,0
2022-12-21 02:36:28,むしやしない #星野源ANN,369874775,kaokaokao1,0,0
2022-12-21 02:36:27,🤣🤣🤣 #星野源ANN,123190576,on_dora,0,0
2022-12-21 02:36:26,食べん方がよろしいよ！ww #星野源ANN,748760920067706880,littlemy_xa,0,0
2022-12-21 02:36:26,やっぱり夜中食べない方がいいよね 今日は特別 #星野源ANN,191253806,thinnksan,2,0
2022-12-21 02:36:25,私もお腹空きすぎたら寝れないタイプなので何でも食べますね  #星野源ANN,940514574771429376,mayonakanoomome,4,0
2022-12-21 02:36:25,勘違いww  #星野源ANN,1525479358580031488,tarotaro_012,0,0
2022-12-21 02:36:24,勘違い笑 #星野源ANN,1412371294486622220,e7gm6,0,0
2022-12-21 02:36:21,食べんほうがよろしい😂😂 #星野源ANN,1300959547926798337,G28CN,0,0
2022-12-21 02:36:18,おなかすきすぎても、お腹いっぱいすぎても寝れないよね #星野源ANN,877683779296313344,hoshinooujiSUN,6,0
2022-12-21 02:36:16,シャキッとしてますよｗｗｗ 勘違いですよｗｗｗ  #星野源ANN,100793832,bogiiMk3,0,0
2022-12-21 02:36:16,食べん方がよろしいでしょうwww えええー今までの話はw #星野源ANN,2308194498,chiin000,0,0
2022-12-21 02:36:16,勘違いですよw #星野源ANN,788085940690444289,amaneamanebb,0,0
2022-12-21 02:36:14,一刀両断w  #星野源ANN,1156907730436644870,miemomo10,2,0
2022-12-21 02:36:12,食べん方がよろしいやろw #星野源ANN,1486973932284841986,P3ADGdvv9ZWa2Do,0,0
2022-12-21 02:36:09,食べんほうがいいでしょwwww バッサリwwww   #星野源ANN,1021150754,mi__170e0,0,0
2022-12-21 02:36:08,要するに疲れた時はとにかく寝ろと  #星野源ANN,900234917891588097,osusume_us,3,0
2022-12-21 02:36:08,工ｴｴｪｪ(´д｀)ｪｪｴｴ工 わたしいつも22時以降になってまうけど夜ご飯食べる…   #星野源ANN,823549162301976577,g_stranger_c,2,0
2022-12-21 02:36:07,めちゃくちゃ正論で笑った  #星野源ANN,717358194754891776,toukouradioonl2,0,0
2022-12-21 02:36:05,なんでも食べたらええんです   #星野源ANN,961167796125102080,ma___shimar_o,5,0
2022-12-21 02:36:04,土井先生のポールの話、もっとききたいなぁ😆🎶 #星野源ANN,778220240366804994,8uzzbwy1BxTPnzp,1,0
2022-12-21 02:36:03,食べん方がよろしいよ😂😂 #星野源ANN,1475056593943543813,V11FtzELNMjtdXq,3,0
2022-12-21 02:36:03,人間は消化にもの凄くエネルギーを使う   #星野源ANN,1241672325256204288,ht_sixtones,2,0
2022-12-21 02:36:03,22時以後は食べない方が良いwww #星野源ANN,910782187,cookiemilk126,0,0
2022-12-21 02:35:59,なんでも食べたらええんちゃう  あかん、めっちゃおもろい😂   #星野源ANN,147183797,hiromi4266,5,0
2022-12-21 02:35:59,土井先生と源さん  お料理や音楽のお話なんだけど、  価値観や哲学が根底にあると思う  それが、心地よく響いてくるから、素敵  #土井善晴 #星野源ANN,1486341071928197123,Bhgk22126,1,0
2022-12-21 02:35:58,食べない方がよろしいと はっきり言ってくれるのが いいな  #星野源ANN,823367764584734721,mika_n118118,19,0
2022-12-21 02:35:58,お腹鳴った？と思ったらやっぱり鳴ってたｗ   #星野源ANN,1121426549075365888,south_0116,1,0
2022-12-21 02:35:56,すみませんすみません、さっきお味噌汁作って食べちゃいましたすみません、でもまだ仕事中なのでエネルギーほしいんです土井先生   #星野源ANN,53345485,satohi11,9,0
2022-12-21 02:35:56,何でも食べたら良いんちゃう？w #星野源ANN,1255847857883475969,C1RRcobU0o4oNye,1,0
2022-12-21 02:35:55,#星野源ANN いつにも増して永久保存版すぎる…😭 お2人から名言がぽんぽん出てきてあったかい気持ちになって安堵の気持ちで不思議と涙出てくる…,1055069191668023296,sana_place_,0,0
2022-12-21 02:35:52,消化にエネルギー使うと睡眠に使えなくなる #星野源ANN,788085940690444289,amaneamanebb,2,0
2022-12-21 02:35:52,え、、がっつり食べてもーた #星野源ANN,1312185079314042880,nanameshita3,0,0
2022-12-21 02:35:51,激落ち低気圧のせいか一日中のデスクワークで眼精疲労なのか頭痛が厳しいけど、まさかのゲスト土井先生のトークで心が和らいだのでこのまま寝よう。 源さんありがとう。 星野源のオールナイトニッポン | ニッポン放送  https://t.co/Pa2UkvXvuD #radiko #星野源ANN #星野源 #オールナイトニッポン,1338146610933460995,gobotendaicon,16,0
2022-12-21 02:35:51,なんでも食べたらええんちゃう？wwwwww #星野源ANN,981142917040324610,Present_0202,0,0
2022-12-21 02:35:51,2時前からお味噌汁とおにぎりを食べた私は一体😂  #星野源ANN,1104001817875103744,_riiisa_sun,16,0
2022-12-21 02:35:51,食べん方がよろしい(^_^;) #星野源ANN,1422096812979015682,starliner9305,0,0
2022-12-21 02:35:49,「 #星野源ANN 」がTwitterトレンドに入りました！ https://t.co/oRtjdvieyU #トレンド解析のTwistats https://t.co/UvJcEq0edZ,937956601356369925,Twistats_DD,0,0
2022-12-21 02:35:45,寝たほうがよろしい（2回目）  #星野源ANN,2264308434,kurohakase8012,1,0
2022-12-21 02:35:40,深夜に食べるなwww #星野源ANN,1317588540729905157,oo__________ob,6,0
2022-12-21 02:35:38,やっぱりそうなるのか〜www  #星野源ANN,1160806711931727873,sakukeyadoori46,0,0
2022-12-21 02:35:36,#星野源ANN  星野源のオールナイトニッポンをお送りしてます 今夜は料理研究家の土井善晴さんをお迎えしてます 深夜　食べないでいい 勘違いしてる 消化にエネルギー使う 睡眠が浅くなるし免疫力下がる しゃきっとしてますよ 勘違いですよ 僕はおなかすきすぎて寝れない 何食べようか なんでもええ,139025670,pikachantweet,1,0
2022-12-21 02:35:36,食べん方がよろしいwww #星野源ANN,310242032,zen_0412,0,0
2022-12-21 02:35:35,食べんほうがよろしいよ笑   #星野源ANN,3802394365,Renc_on,2,0
2022-12-21 02:35:33,食べん方がよろしいよ←www  #星野源ANN,1140236013744164864,Bf8qlWS13Sjijuh,0,0
2022-12-21 02:35:32,消化にエネルギー使うってそうだよね。#星野源ANN,1277208185837809665,hiyoriboshi,0,0
2022-12-21 02:35:31,真理の提示wwwwwww  #星野源ANN,2403945085,TaisohRadio,0,0
2022-12-21 02:35:31,やっぱり食べたらあかんか笑笑  #星野源ANN,1104001817875103744,_riiisa_sun,2,0
2022-12-21 02:35:29,「食べん方がよろしい」wwww #星野源ANN,1136334618225811456,nanashi_no_jo,6,0
2022-12-21 02:35:29,シャキッとしてますよ笑 #星野源ANN,1376886741617897472,wild_bird1,0,0
2022-12-21 02:35:25,radikoのエラーで、再インストールしてたから、オンタイマー消えてたんやった。。。 おはようございます。大遅刻。 #星野源ANN,810421490977910784,b_dur2016,9,0
2022-12-21 02:35:23,たのし〜😊🎶 バンジョー🪕かな??  #星野源ANN https://t.co/RXPBSARG3E,856468631068090368,GAG_0508,0,0
2022-12-21 02:35:23,お味噌汁吸いたくなるな #星野源ANN,310242032,zen_0412,0,0
2022-12-21 02:35:19,食べん方がよろしい #星野源ANN,788085940690444289,amaneamanebb,0,0
2022-12-21 02:35:19,はーーーーごめんなさーーい！！！！！！ バイトの時日付け越えるのに帰ってからごはん食べてますごめんなさあああい！！！ #星野源ANN,1597238861335506946,a_404___,0,0
2022-12-21 02:35:14,ポールの話しはしていいの？ 土井さん！ #星野源ANN,1134444599420702720,kAcRVhKJQXdcCjh,0,0
2022-12-21 02:35:11,食べんほうがよろしいｗｗｗ  #星野源ANN,100793832,bogiiMk3,1,0
2022-12-21 02:35:03,イギリスのポールのお家に行こうかと思ったって。。なんだか料理以外の話も面白い。親近感湧きますね🍀*゜ #星野源ANN,2861846576,tomokantamami1,0,0
2022-12-21 02:34:59,飯食べん方がよろしいでしょwww #星野源ANN,876737719317127168,marvel_0733,0,0
2022-12-21 02:34:56,食べん方がよろしいよ😂😂😂  #星野源ANN,1251060510180569088,sofy_nothin_,0,0
2022-12-21 02:34:54,食べないのが1番。笑 #星野源ANN,757608101444882432,Ryo0104091122mr,0,0
2022-12-21 02:34:51,#星野源ANN 食べん方がよろしいでしょうwww 土井さん！本末転倒みたいな発言w,1101403872172531712,Syomo2kouchi,0,0
