created_at,text,author_id,username,like_count,retweet_count
2022-12-14 01:55:16,マジックミラー号って なぜ分かるのだろう… え？書いてあるの?! マジックミラーって笑 ＃星野源ANN,823468475171471360,tthyk551019,2,0
2022-12-14 01:55:15,あー、鳥の声出す楽器なんていうんだっけな #星野源ANN,122419970,mikatinnn,0,0
2022-12-14 01:55:12,友達へと送るラインと一緒の尺よｗ #星野源ANN,1224592960722894848,ohiru_GenAK,0,0
2022-12-14 01:55:11,鳥の鳴き声ジングルすごい😳  #星野源ANN,884317098658324480,snow_cat_07g,6,0
2022-12-14 01:55:11,MM号レンタルしてるん #星野源ANN,757608101444882432,Ryo0104091122mr,0,0
2022-12-14 01:55:10,#星野源ANN LOVEラスクなんや。微々ラスクって自分的にはいうてた❤️,4817010288,hkr_weekend,6,0
2022-12-14 01:55:09,鳥の鳴き声ジングル凄い！！ #星野源ANN,1475056593943543813,V11FtzELNMjtdXq,2,0
2022-12-14 01:55:09,皆さんセンス凄すぎてビビる  #星野源ANN,1078500832012787712,y5UoOc49dszgH6O,4,0
2022-12-14 01:55:08,アオさん！ #星野源ANN,1509547571873980419,ArthurVairuLFTK,2,0
2022-12-14 01:55:05,マジックミラー号って、「マジックミラー号」って外に書いてあるのか！ｗ #星野源ANN,1122268500,radioyaji1,0,0
2022-12-14 01:55:04,鳥🦜 ねぶり棒🪥       #星野源ANN,1130899585566535680,iamhana128,0,0
2022-12-14 01:55:03,鳥さんたち、いいー！！ボーボー言ってるのがいるよねー。ハト？ #星野源ANN,702456537864798209,chan_chieco3,1,0
2022-12-14 01:55:03,#星野源Ann mm号報告は友達だなw,874907970433425408,seiparu_200011,0,0
2022-12-14 01:55:01,#星野源ANN　力作揃い 先日東京にいってきた 源ちゃん源ちゃん　マジでやばい 東京タワー マジックミラーみつけた 詳細おしえてください 中みえましたか 見えない 中が青空みたいになってる 写真がある でっかい字でかいてある　レンタカー うふふ 続いて,139025670,pikachantweet,1,0
2022-12-14 01:55:00,相槌が友達！！  #星野源ANN,2260689318,Lvn_5756,0,0
2022-12-14 01:54:57,外から見てもわかるもんなの？！笑  #星野源ANN,1251060510180569088,sofy_nothin_,1,0
2022-12-14 01:54:56,ニワトリさんが良い仕事してますね😊 #星野源ANN,1294564673090498562,hZG8Jf28ioWagmf,1,0
2022-12-14 01:54:56,鳥の鳴き声ジングル良い。好き。 #星野源ANN,95418760,murasakiya,1,0
2022-12-14 01:54:56,レンタルマジックミラー号とはwww  #星野源ANN,2837781080,suuuuu0105koi,0,0
2022-12-14 01:54:56,最近、源ちゃん源ちゃん多いなw #星野源ANN,788085940690444289,amaneamanebb,0,0
2022-12-14 01:54:56,東京に8年住んでるのに一度も見かけたこと無い #星野源ANN,990591919372750854,Shituren_Carpet,2,0
2022-12-14 01:54:55,え、レンタカーなの！！？？www #星野源ANN,1140236013744164864,Bf8qlWS13Sjijuh,0,0
2022-12-14 01:54:53,マジックミラー号www   #星野源ANN,903588570580922368,issey_bee12,0,0
2022-12-14 01:54:52,音楽性もそうだけど、“そのテーマを表してるなぁ”と聴いてるこちらにもちゃんと伝わるようなジングルをよく作れるよね✨ #星野源ANN,1344664197091758084,berry_pork,3,0
2022-12-14 01:54:52,疲れていてもマジックミラー号の詳細は知りたい源さん笑 #星野源ANN,1294490039389282306,guratan3gou,0,0
2022-12-14 01:54:50,#星野源ANN 賑やかな鳴き声好きすぎる (❁´ω`❁)かわいい,811454813309308928,gensunkoi,0,0
2022-12-14 01:54:48,kaideさんの好きぃ！ 赤ちゃんレゲトンの方だよね！👶   #星野源ANN,982964695110795266,Continues_mirai,2,0
2022-12-14 01:54:47,目覚ましの音にいいかも #星野源ANN,1486973932284841986,P3ADGdvv9ZWa2Do,0,0
2022-12-14 01:54:46,マジックミラー号のお知らせwww #星野源ANN,2574721956,yuuuuko85,0,0
2022-12-14 01:54:41,マジックミラー号🤣🤣 #星野源ANN,1431263958091010051,ek2O7GwcjzPt9lm,5,0
2022-12-14 01:54:41,#星野源ANN  わぁすご〜い 鳴き声だけで おもしろい,739655032501477377,Y43G128A426,1,0
2022-12-14 01:54:41,100%鳥の声すごい‼︎   #星野源ANN,1121426549075365888,south_0116,1,0
2022-12-14 01:54:41,MM号発見報告 #星野源ANN,3052012250,DD110poribaketu,0,0
2022-12-14 01:54:35,鳥の鳴き声でジングル、すごーい！ #星野源ANN,815217535435968514,especiallyforgh,1,0
2022-12-14 01:54:35,めちゃくちゃ賑やか🐦 #星野源ANN,310242032,zen_0412,1,0
2022-12-14 01:54:34,孤独感、ちょっと温かな気持ち。 #星野源ANN,748760920067706880,littlemy_xa,1,0
2022-12-14 01:54:34,クイーカのことかな？ #星野源ANN,1136334618225811456,nanashi_no_jo,4,0
2022-12-14 01:54:34,鳥のジングル楽しい☺️☺️  #星野源ANN,1356699052750958592,nyo_nyan22,3,0
2022-12-14 01:54:32,鳥の声やべえわ。すげぇ。 #星野源ANN,4195238112,ms19980908,1,0
2022-12-14 01:54:30,マジックミラー号見つけた🤣 #星野源ANN,238465662,sho19230,0,0
2022-12-14 01:54:30,ジングル初めてだー！やったー！ #星野源ANN,1496429447633059841,vivirusk2,23,0
2022-12-14 01:54:26,と思ったら🐔ジングル🐓で目が覚めた(笑)  #星野源ANN,744895816561627136,MugGen2016,1,0
2022-12-14 01:54:26,MM号だと…！？  #星野源ANN,832598588886691841,eternal2_mr,0,0
2022-12-14 01:54:26,ねぶり棒ショートバージョン       #星野源ANN,1130899585566535680,iamhana128,0,0
2022-12-14 01:54:19,MM号  #星野源ANN,1443956447700680704,9oclock_whale,2,0
2022-12-14 01:54:19,詳細を教えて下さいよ←www #星野源ANN,1140236013744164864,Bf8qlWS13Sjijuh,3,0
2022-12-14 01:54:19,もっと詳しく!!  #星野源ANN,2837781080,suuuuu0105koi,0,0
2022-12-14 01:54:19,ウサビッチ感あっていいっすね #星野源ANN,1501889847992061961,Taow_8,0,0
2022-12-14 01:54:19,鳥の鳴き声ジングルすご！！ #星野源ANN,1363738159788355585,Lemon_Touring,1,0
2022-12-14 01:54:18,鳥の鳴き声いいね #星野源ANN,310242032,zen_0412,1,0
2022-12-14 01:54:15,軽トラサイズのマジックミラー号もあるよ！  #星野源ANN,836406385319424000,tengallion69,11,0
2022-12-14 01:54:14,ムーディーなジングル #星野源ANN,1431137376676499460,PLLhtHuy0MCh7UY,0,0
2022-12-14 01:54:13,おー、鳥の鳴き声で すごーい コケコッコーは目が覚めるw #星野源ANN,788085940690444289,amaneamanebb,1,0
2022-12-14 01:54:13,MM号wwwww #星野源ANN,187974416,akaginorikmiin1,0,0
2022-12-14 01:54:13,ねぶり棒ロングver聴くと謎に嬉しくなるね  #星野源ANN,1406561543144103943,to2tzw7brMpLQEE,0,0
2022-12-14 01:54:11,すごい！#星野源ANN,1134444599420702720,kAcRVhKJQXdcCjh,0,0
2022-12-14 01:54:11,すげぇ  #星野源ANN,2264308434,kurohakase8012,0,0
2022-12-14 01:54:10,おわりかい  #星野源ANN,752823313349566465,fuu_gamba1412,0,0
2022-12-14 01:54:09,久しぶりにリアタイ。そろそろ眠ります。 孤独も悪くないと教えてくれるラジオ。大好きなのです。ねぶり棒SEがお気に入り。   #星野源ANN,1598972903676317697,suzuringo_gen,1,0
2022-12-14 01:54:08,鳥めっちゃ騒がしい🦅  #星野源ANN,900234917891588097,osusume_us,1,0
2022-12-14 01:54:07,え、まじぃ？w  #星野源ANN,109019806,pige0121,0,0
2022-12-14 01:54:06,鳥の鳴き声ジングル凄い！！！  #星野源ANN,1285507987319091200,shaku_interval,1,0
2022-12-14 01:54:05,鳥の鳴き声！凄い！  #星野源ANN,866499064182882304,saToppeoGn,2,0
2022-12-14 01:54:04,すごーい！！ #星野源ANN,1300959547926798337,G28CN,0,0
2022-12-14 01:54:04,でもショートバージョンも笑っちゃうw #星野源ANN,122419970,mikatinnn,0,0
2022-12-14 01:53:57,ねぶり棒2楽しみ  #星野源ANN,1078500832012787712,y5UoOc49dszgH6O,3,0
2022-12-14 01:53:56,ねぶり棒2絶賛制作中となー。楽しみだな  #星野源ANN,1140236013744164864,Bf8qlWS13Sjijuh,0,0
2022-12-14 01:53:56,kaideさん、いつも素敵なジングル✨   #星野源ANN,1562403708021145610,sakuranomori128,7,0
2022-12-14 01:53:56,ねぶり棒いただきました！！ #星野源ANN,1283353309,ba_trp_ewi1030,2,0
2022-12-14 01:53:54,ショートバージョンがちょうどいいね #星野源ANN,310242032,zen_0412,0,0
2022-12-14 01:53:53,あー…わかる ほっとできる孤独感いいな #星野源ANN,2308194498,chiin000,1,0
2022-12-14 01:53:53,kaideさんだ！ #星野源ANN,962194221582057472,SUZUsugarstar,1,0
2022-12-14 01:53:53,時計がw  #星野源ANN,2260689318,Lvn_5756,0,0
2022-12-14 01:53:52,これ、めっちゃすごい！！！！！ #星野源ANN,1136334618225811456,nanashi_no_jo,5,0
2022-12-14 01:53:48,かわいい🐓  #星野源ANN,823367764584734721,mika_n118118,6,0
2022-12-14 01:53:48,#星野源Ann ジャングルの中にいるみたい,874907970433425408,seiparu_200011,0,0
2022-12-14 01:53:37,おぉ〜素敵‼︎   #星野源ANN,1121426549075365888,south_0116,0,0
2022-12-14 01:53:37,おもしろい！  #星野源ANN,1156907730436644870,miemomo10,1,0
2022-12-14 01:53:36,オール鳥めっちゃ騒がしくて好き #星野源ANN,1224592960722894848,ohiru_GenAK,1,0
2022-12-14 01:53:30,おーカッコいい～　#星野源ANN,859638663814275072,momen_tary25403,0,0
2022-12-14 01:53:29,#星野源ANN  いいですね缶コーヒーのみながら 不思議な孤独感 なぜかちょっとあたたかな気持ち よくでてましたね 808ヤオヤの音  コケコッコー　かっこーかっこー すごーい これもねぶり棒だ 鳴き声をフリー音源利用可能つかって なんだっけ サンバで使う　うおーご それ（わかる私も名前忘れた,139025670,pikachantweet,1,0
2022-12-14 01:53:28,ねぶり棒、せっかくの大人な空気を台無しにしちゃってんなあ笑 #星野源ANN,1136334618225811456,nanashi_no_jo,21,0
2022-12-14 01:53:28,鳥の鳴き声だけで！！凄い！！ #星野源ANN,2574721956,yuuuuko85,1,0
2022-12-14 01:53:22,100％鶏の鳴き声良いですねぇ～(何か違う) ねぶり棒です  #星野源ANN,752823313349566465,fuu_gamba1412,0,0
2022-12-14 01:53:19,素敵なジングルが多いですね　＃星野源ANN,306197184,ayaayaii,0,0
2022-12-14 01:53:18,ショートバージョン！笑 #星野源ANN,1363738159788355585,Lemon_Touring,0,0
2022-12-14 01:53:17,ねぶり棒2、ただ今製作中！ #星野源ANN,748760920067706880,littlemy_xa,0,0
2022-12-14 01:53:13,鳥のやつ凄すぎるな #星野源ANN,1509547571873980419,ArthurVairuLFTK,2,0
2022-12-14 01:53:13,楽しい〜😆 #星野源ANN,846736569801203712,uran_pudding,0,0
2022-12-14 01:53:13,忙しそうだね、師走。 #星野源ANN,748760920067706880,littlemy_xa,0,0
2022-12-14 01:53:11,Kaideさんだ！ 鳥の鳴き声サンプリング、鳥が歌ってるみたい😲  #星野源ANN,746848422,tabi_rie_,6,0
2022-12-14 01:53:07,ねぶり棒2 #星野源ANN,1317588540729905157,oo__________ob,4,0
2022-12-14 01:53:02,👏👏👏 すてき、音も言葉も  #星野源ANN,1156907730436644870,miemomo10,1,0
2022-12-14 01:53:01,めっちゃ凄い!! 面白い!!  #星野源ANN,2837781080,suuuuu0105koi,0,0
2022-12-14 01:53:01,ジングルのレベル高いな〜 #星野源ANN,836711035109163008,Pata_genT46,0,0
2022-12-14 01:52:54,新ねぶり棒、絶賛製作中なのね 楽しみ～✨ #星野源ANN,1475056593943543813,V11FtzELNMjtdXq,5,0
2022-12-14 01:52:54,ねぶり棒2絶賛制作中！ 決まったんですね！なにかな…  #星野源ANN,1278170424086413312,meatnikumeat,0,0
2022-12-14 01:52:54,すげえ。  #星野源ANN,836406385319424000,tengallion69,5,0
2022-12-14 01:52:53,808🎵🎶 #星野源ANN,1431263958091010051,ek2O7GwcjzPt9lm,5,0
2022-12-14 01:52:53,ねぶり棒SEロングバージョン好きだわー 本当いいお声されてる #星野源ANN,2308194498,chiin000,0,0
2022-12-14 01:52:52,ジングル流してもらえました #星野源ANN,1283353309,ba_trp_ewi1030,4,0
2022-12-14 01:52:52,🤣🤣🤣 とり…とり…鳥だらけ😂   #星野源ANN,2840506938,izuo_0311,0,0
2022-12-14 01:52:46,ねぶり棒２⁉️       #星野源ANN,1130899585566535680,iamhana128,0,0
2022-12-14 01:52:46,Reassembly　楽しみですね🥰　#星野源ANN,306197184,ayaayaii,0,0
2022-12-14 01:52:45,ねぶり棒2 絶賛製作中なんだ😄   #星野源ANN #星野源,862733787641159680,stufmk,2,0
2022-12-14 01:52:45,鳥さんすごい！ #星野源ANN,132043307,ureshi_jajamaru,21,0
2022-12-14 01:52:44,今日の落ち着いた感じが眠気を誘う…  #星野源ANN,744895816561627136,MugGen2016,0,0
2022-12-14 01:52:44,カイデさんだ！！  #星野源ANN,1251060510180569088,sofy_nothin_,1,0
2022-12-14 01:52:39,ねぶり棒2！ #星野源ANN,122419970,mikatinnn,2,0
2022-12-14 01:52:37,ねぶり棒〜🎶  #星野源ANN,884317098658324480,snow_cat_07g,1,0
2022-12-14 01:52:37,ショートバージョンお送りしましたw  #星野源ANN,109019806,pige0121,0,0
2022-12-14 01:52:36,#星野源ANN ねぶり棒2.....,4817010288,hkr_weekend,5,0
2022-12-14 01:52:32,新ねぶり棒に期待が膨らむな！ #星野源ANN,1271406298676883457,stealth_mame,80,0
2022-12-14 01:52:32,次のねぶり棒なんだろう   #星野源ANN,825619155738980352,MikyanMina,1,0
2022-12-14 01:52:31,でぃあまいぶらざーげんちゃんかわいい  #星野源ANN,1543219070606376960,goma_61128,0,0
2022-12-14 01:52:31,ねぶり棒2！😆  …自分にはチャンスないと思うけど😅  #星野源ANN,866499064182882304,saToppeoGn,2,0
2022-12-14 01:52:30,#星野源ANN ねぶり棒の音楽好きー,811454813309308928,gensunkoi,0,0
2022-12-14 01:52:27,くそーーー！！！！またねぶり棒ジングルロングver.が脳内から頭から離れなくなるじゃんかー！！！！笑 #星野源ANN,1561723752811216896,fukahire3_404,0,0
2022-12-14 01:52:26,ねぶり棒2絶賛製作中！ 何になるんだろう😊ワクワク   #星野源ANN,860063823918542848,omoomoomo8,8,0
2022-12-14 01:52:25,ねぶり棒2 絶賛作ってるの？ 楽しみ🎶 #星野源ANN なにになったのかな？,720926392351723520,riririna_kanata,3,0
2022-12-14 01:52:25,ねぶり棒2絶賛制作中！ #星野源ANN,1486973932284841986,P3ADGdvv9ZWa2Do,0,0
2022-12-14 01:52:25,ねぶり棒2！ なんだろ！！！😆   #星野源ANN,982964695110795266,Continues_mirai,4,0
2022-12-14 01:52:24,ねぶり棒SEロングバージョン聴くと元気になるなあ #星野源ANN,253126213,skn_j,0,0
2022-12-14 01:52:24,My Brother 源ちゃんw  #星野源ANN,2264308434,kurohakase8012,2,0
2022-12-14 01:52:17,あー!!がなんかいいな。 #星野源ANN,1431137376676499460,PLLhtHuy0MCh7UY,0,0
2022-12-14 01:52:16,ロングバージョンwww  #星野源ANN,1421672854358093825,moridaku_ngzk46,0,0
2022-12-14 01:52:15,だから！ねぶり棒ジングルロングバージョン何回聞いても笑えるんですけどww #星野源ANN,122419970,mikatinnn,0,0
2022-12-14 01:52:10,ねぶり棒2製作中 #星野源ANN,1300959547926798337,G28CN,0,0
2022-12-14 01:52:05,ねぶり棒 2 もう決まってたのね😗  #星野源ANN,815219236234637312,noko_noko_koko,0,0
2022-12-14 01:52:03,#星野源ANN ねぶり棒♫ ねねねねっ,811454813309308928,gensunkoi,1,0
2022-12-14 01:52:01,#星野源ANN  ワクワクする,1101403872172531712,Syomo2kouchi,0,0
2022-12-14 01:52:01,ねぶり棒2開発中🤩 #星野源ANN,860159030899032065,kasakasa615,5,0
2022-12-14 01:52:00,ねぶり棒SEフルだ！ #星野源ANN,427308543,harimanbooo,0,0
2022-12-14 01:51:57,長いですね #星野源ANN,310242032,zen_0412,0,0
2022-12-14 01:51:57,ねぶり棒2絶賛制作中😆 #星野源ANN,177444688,y_out_of_dream,1,0
2022-12-14 01:51:54,ねぶり棒2絶賛制作中 #星野源ANN,815217535435968514,especiallyforgh,0,0
2022-12-14 01:51:53,ロングバージョン(^_^;) #星野源ANN,1422096812979015682,starliner9305,0,0
2022-12-14 01:51:51,ねぶり棒２絶賛製作中とな！ #星野源ANN,1363738159788355585,Lemon_Touring,0,0
2022-12-14 01:51:49,これ好き #星野源ANN,752823313349566465,fuu_gamba1412,0,0
2022-12-14 01:51:48,フルが流れる度に笑っちゃうwww #星野源ANN,1586258299,can_ke0512,0,0
2022-12-14 01:51:45,二代目ねぶり棒楽しみね #星野源ANN,2308194498,chiin000,0,0
2022-12-14 01:51:45,ね、ね、ね、ね、ね、ね、ね、 ね、ね、ね、ね、ね、ね、ね、 ねぶり棒      #星野源ANN,1130899585566535680,iamhana128,0,0
2022-12-14 01:51:44,ねぶり棒２、楽しみ #星野源ANN,788085940690444289,amaneamanebb,0,0
2022-12-14 01:51:43,今日も元気なねぶり棒ジングルww😅  #星野源ANN,1068253783912673280,T2Wx03G4hhQij3G,8,0
2022-12-14 01:51:43,男性のおつかれなお声がとっても…好きなのです…最高です…でも本当にお疲れ様です… #星野源ANN,1561723752811216896,fukahire3_404,0,0
