created_at,text,author_id,username,like_count,retweet_count
2023-01-22 01:40:22,鼻炎 で 開けたのかな。   #annkw,1244248221855047683,0tYaRanAteNTTT,1,0
2023-01-22 01:40:22,おそろいだなぁ～笑 #annkw,1082273594875342849,070516uno,0,0
2023-01-22 01:40:21,始めるぞー #annkw,742572818,bakatare1242,2,0
2023-01-22 01:40:21,ピアスなぁ… せめてイヤリングで…  #annkw,832598588886691841,eternal2_mr,0,0
2023-01-22 01:40:21,🌓 #annkw,101832269,kinakogake,0,0
2023-01-22 01:40:19,春日はしょうもないという結論 #annkw,138341806,sakkurusan,0,0
2023-01-22 01:40:18,ピアスをグッズで出す番組は確かにないｗ #annkw,77246463,pdos_h_a,0,0
2023-01-22 01:40:17,書いてるんだろww #annkw,1188159623787737088,b8CKiLh6nW1g4UH,0,0
2023-01-22 01:40:17,まさか、さっきのと合わせたのかww   #annkw,1352527284440244226,shyk_ohisama,0,0
2023-01-22 01:40:17,卒業回避した笑 #annkw,1445735011773079560,little_takosuke,0,0
2023-01-22 01:40:15,向井さんもう少し開けたままにしておきたいと言っていたもんね。  #annkw,1582355847119663104,LSLTCN,1,0
2023-01-22 01:40:12,半円のピアスwww #annkw,1373057360453795843,No13MRYykhlVSl1,0,0
2023-01-22 01:40:11,#annkw マジであけたの？w,1108004228193091587,OYOefQS2b5QpnFF,0,0
2023-01-22 01:40:10,若林さん相変わらず悪の帝王みたいな笑い方してるじゃん😈  #annkw,1566819834146746368,revoluuution516,0,0
2023-01-22 01:40:09,( 'ω') &lt;  俺はイイよ。でもね、  それが「鼻につく人」もいるってことをね。  www🤣   #annkw,215046589,Robin_xiv,0,0
2023-01-22 01:40:09,半円のピアスとポケットかwww #annkw,1197144610235023360,4431mayumama,0,0
2023-01-22 01:40:09,カスミン卒業回避www #annkw,1507610060914302981,tea_with_milk46,2,0
2023-01-22 01:40:09,ドンキで買って来て差し上げてください #annkw,3106623643,pokarajimo,1,0
2023-01-22 01:40:08,ピアス買います！ 空いてるんでつけます笑 #annkw,2428888070,hr_dwip810,0,0
2023-01-22 01:40:07,あ、気付いたｗｗ #annkw,77653108,DJ_TERA,1,0
2023-01-22 01:40:06,半円w   #annkw,1241672325256204288,ht_sixtones,0,0
2023-01-22 01:40:06,(‘ω’)はんえんです (`L´└)半円だね  #annkw,886512728604422144,takarhythm3,0,0
2023-01-22 01:40:03,聞いても見えてこない。逆TBSラジオ。  #annkw,868048294378848256,MiDORiMURA_KiKO,0,0
2023-01-22 01:40:02,「カスミンはOP喋ってないから、ピアス空けた方がいい」 #annkw,122728941,mumbler21,1,0
2023-01-22 01:40:00,なんそれ #annkw,1017451922846973958,nCyWLbSkwNobkIx,0,0
2023-01-22 01:39:59,バッグだw #annkw,1432355431519686656,asakarasteak,0,0
2023-01-22 01:39:53,オードリーの春日さん 卒業回避おめでとうございます👏(笑)  #annkw,891924126289371136,H8iroshimi0625,3,0
2023-01-22 01:39:53,蛇にピアスみたく舌とか？ #annkw,1208776215785439233,Ken_Vn_seishun,0,0
2023-01-22 01:39:52,ドラえもんのポケットピアスをグッズで発売 #annkw,1014189271761055745,gorumi_jp,1,0
2023-01-22 01:39:52,え、結構大きいの開けましたねーw  #annkw,2489746920,9Yozakura,0,0
2023-01-22 01:39:52,ドラえもんのポケットｗｗｗｗｗｗ #annkw,77246463,pdos_h_a,1,0
2023-01-22 01:39:51,ドラえもんのポケットのピアス  #annkw,1191285360589803520,pometosarada,0,0
2023-01-22 01:39:50,卒業しかけた笑 #annkw,262128427,VermilionCity33,0,0
2023-01-22 01:39:50,#annkw,1344896308662870018,Sumihinaabi14,0,0
2023-01-22 01:39:49,公式さんのツイートを待つか #annkw  #オードリーANN,2264308434,kurohakase8012,0,0
2023-01-22 01:39:49,半円笑 #annkw,1445735011773079560,little_takosuke,0,0
2023-01-22 01:39:48,半円なのかwww  #annkw,1360942048853991426,snow_rice12,1,0
2023-01-22 01:39:47,春日さん卒業回避  #annkw,1277700741788909569,46Sakamiti1006,9,0
2023-01-22 01:39:47,えーーーまじ？  #annkw,866314123415494660,tamigen0501,0,0
2023-01-22 01:39:46,これと一緒か！  『え？なになに？』  これぞ楽しいラジオだよ‼️   #annkw,1244248221855047683,0tYaRanAteNTTT,4,0
2023-01-22 01:39:46,｢危うく卒業しかけたぜ｣ってフレーズ面白いな　#annkw,2938056350,rn_totty0121,10,0
2023-01-22 01:39:46,向井さんもブリンブリンに #annkw,189403589,Colonel3doz_cn,0,0
2023-01-22 01:39:46,説明してくれよwww  #annkw,115877061,stmntn,0,0
2023-01-22 01:39:44,卒業しかけたw  #annkw,1180308334831783936,sbrhnt,0,0
2023-01-22 01:39:44,見えないよ〜！笑笑  #annkw,1451497258550132738,ldcGukyY5Cefnmg,0,0
2023-01-22 01:39:43,半円？w #annkw,2805983263,awa6627,0,0
2023-01-22 01:39:43,半円ww   #annkw,1352527284440244226,shyk_ohisama,1,0
2023-01-22 01:39:43,説明はするわピアスはあけねーわ…  #annkw,1443402108615548937,2shy_shyboy,2,0
2023-01-22 01:39:42,半円？ #annkw,1507610060914302981,tea_with_milk46,0,0
2023-01-22 01:39:40,順調に3回目ののびしろフラグが立ってるな #annkw,1289510950496661504,gussan_ohisama,3,0
2023-01-22 01:39:39,補足感が強いのね(^_^;)   #annkw,1219653688211296257,himaharisou,0,0
2023-01-22 01:39:39,「コレ」気になるなぁww  #annkw,1268937496861134848,timeline_39,6,0
2023-01-22 01:39:38,卒業しかけたww #annkw,1016186070298345472,yoshi_8O4,1,0
2023-01-22 01:39:37,回避w #annkw,1263984872076374016,GYIPBAM1TUuxqwW,0,0
2023-01-22 01:39:37,半円ww #annkw,1202582968562094081,LT_ushihopan,5,0
2023-01-22 01:39:35,まじかwwwwwwww 冷やしもせずにいった？え？  #annkw,3014091150,kipon12,0,0
2023-01-22 01:39:35,「これ」で卒業の危機を回避ｗｗ #annkw,77246463,pdos_h_a,2,0
2023-01-22 01:39:34,春日さんがピアス開けたら、清原みたいなやつして欲しい。 #annkw,165823116,basketcount_,6,0
2023-01-22 01:39:33,伏線回収wwwwwwww  #annkw,1432236043030319110,NC0cCAFEYFuEQXj,1,0
2023-01-22 01:39:33,半円お揃いwwwwwwww  #annkw,2988382790,dra_chibi,0,0
2023-01-22 01:39:33,どれか気になるわぁ #annkw,1195314438221389824,tatchi_kagesapo,0,0
2023-01-22 01:39:30,公式さんのツイが楽しみ(笑) #annkw,1523667238963712000,intensely_fresh,0,0
2023-01-22 01:39:28,ピアス開ければいいのに。 開けんぞワシは絶対に！ww #annkw,748760920067706880,littlemy_xa,1,0
2023-01-22 01:39:28,マジで今ピアス開けてるの！？！？！？　#annkw,499712103,chisato_sayuki,0,0
2023-01-22 01:39:27,公式の写真UP楽しみw #annkw,1153051671959703552,f7ycAyNuql1av7r,1,0
2023-01-22 01:39:27,春日さん卒業回避 #annkw,1255847857883475969,C1RRcobU0o4oNye,2,0
2023-01-22 01:39:25,サボってますねw  #annkw,1590208321209790465,meganesagasu,1,0
2023-01-22 01:39:25,卒業しかけたww  #annkw,832598588886691841,eternal2_mr,1,0
2023-01-22 01:39:25,卒業免れた。笑 #annkw,1125625320818655232,amarigenkijamai,8,0
2023-01-22 01:39:24,半円？ これに合わせた 卒業回避  #annkw,227730601,aguafiestas0070,1,0
2023-01-22 01:39:23,コレにw #annkw,742572818,bakatare1242,3,0
2023-01-22 01:39:22,卒業しかけた笑  #annkw,1263088852777832449,rice_luck_1242,1,0
2023-01-22 01:39:21,卒業回避 #annkw,1014189271761055745,gorumi_jp,2,0
2023-01-22 01:39:20,卒業しかけたww #annkw,1562298637,gaia245,2,0
2023-01-22 01:39:20,いやこれはリスナーに説明してくれよ笑  #annkw,1100358896621764609,HNTADR_KAZU46,3,0
2023-01-22 01:39:19,春日さんの説明が鼻につく方もいる笑 #annkw,1082273594875342849,070516uno,1,0
2023-01-22 01:39:19,写真はよ   #annkw,2489746920,9Yozakura,0,0
2023-01-22 01:39:19,春日　付け焼刃に陰口叩かれるww #annkw,1259081727672070144,AudreyeLaranja,2,0
2023-01-22 01:39:16,#annkw オープニングサボってる笑笑,1105523912601853952,TT12474003,0,0
2023-01-22 01:39:13,お揃いwww #annkw,1373057360453795843,No13MRYykhlVSl1,0,0
2023-01-22 01:39:10,説明とツッコミは別 #annkw,1613492164297920512,ETnonname,0,0
2023-01-22 01:39:10,でもヘッドホンつけるとピアス邪魔じゃないのかな #annkw,1208776215785439233,Ken_Vn_seishun,0,0
2023-01-22 01:39:10,説明✖︎  ツッコミ⭕️   #annkw,215046589,Robin_xiv,0,0
2023-01-22 01:39:10,#annkw  今ピアス開けるのwwwww,1378010109524070403,nichizyou619,1,0
2023-01-22 01:39:07,これはツッコミwww  #annkw,1472423699597119491,Audrey4431kwann,0,0
2023-01-22 01:39:07,半円です  #annkw,1191285360589803520,pometosarada,0,0
2023-01-22 01:39:06,半円？あ、ポケットってこと！ #annkw,1582355847119663104,LSLTCN,0,0
2023-01-22 01:39:06,四次元ポケットかｗｗ #annkw,3229783135,littletwoosagyo,0,0
2023-01-22 01:39:05,確かにカスミン把捉してくれるよな笑  #annkw,993078175163863041,Potato_sadada,8,0
2023-01-22 01:39:04,半円 (`L´└)どうしたらいいんですか？ #annkw,77246463,pdos_h_a,0,0
2023-01-22 01:39:04,半円w  #annkw,1277700741788909569,46Sakamiti1006,6,0
2023-01-22 01:39:03,お揃いだと思わないww #annkw,949453945461600256,Hama0308zirou,3,0
2023-01-22 01:39:02,ヘッドホン取ってヤダよはやめてよww  #annkw,1472423699597119491,Audrey4431kwann,3,0
2023-01-22 01:39:02,覆面レスラー　ラジオスキル #annkw,790110946903465985,musrad2c,0,0
2023-01-22 01:38:59,スタッフからも言われてるのかw #annkw,1432414861,Hayatuba1,0,0
2023-01-22 01:38:59,(‘ω’)半円です (`L´└)あっ半円だね… #annkw,975071724633903104,ino_yk2,5,0
2023-01-22 01:38:58,#annkw,1166597686910476293,gubogeguboge,0,0
2023-01-22 01:38:56,私も早よ開けないと…👂✨  #annkw,108539943,rady55,1,0
2023-01-22 01:38:55,カスにピアス。  ≠蛇にピアス。   #annkw,1244248221855047683,0tYaRanAteNTTT,3,0
2023-01-22 01:38:55,#annkw  ピアス開ければいいのにwwwwww,1378010109524070403,nichizyou619,1,0
2023-01-22 01:38:53,鼻につく人＝若林さん  #annkw,1492500055970164738,daichi_Bell,0,0
2023-01-22 01:38:51,オープニングサボったらピアスを開けるし、説明を丁寧にしたらクビになるラジオ #annkw,1082802177238679553,crazyhorsewaka,13,0
2023-01-22 01:38:46,半円w #annkw,1255847857883475969,C1RRcobU0o4oNye,0,0
2023-01-22 01:38:46,めっちゃ痛がり春日さんが開けたらびっくりする。 #annkw,1582355847119663104,LSLTCN,0,0
2023-01-22 01:38:46,ストレスが身体の自傷になってる現象じゃなきゃいいけどね😑 #annkw,148268994,akiyaboda491007,0,0
2023-01-22 01:38:45,春日、鼻にピアス開けて、クミさんに牛みたいに扱われてほしい #annkw,1897346485,hy122127,0,0
2023-01-22 01:38:45,相方にイヤリングを付けるの可愛すぎるでしょww  #annkw,1268937496861134848,timeline_39,8,0
2023-01-22 01:38:43,ほんとに開けた？！  #annkw,1254305906189144064,minoru_2512,0,0
2023-01-22 01:38:42,#annkw  最近オープニングさぼってますねwwwwww,1378010109524070403,nichizyou619,1,0
2023-01-22 01:38:40,春日さんピアス開けたらトリッキーで無茶苦茶おもしろいけどなwww #annkw,1188159623787737088,b8CKiLh6nW1g4UH,0,0
2023-01-22 01:38:39,説明すると卒業。OPサボるとピアス #annkw,1613492164297920512,ETnonname,0,0
2023-01-22 01:38:37,今開けますか？は安全ピンでブッ刺すタイプだよ？w  #annkw,780433158562914304,yasuionna22,1,0
2023-01-22 01:38:36,油性ペンでピアス書いた？w #annkw,1153051671959703552,f7ycAyNuql1av7r,1,0
2023-01-22 01:38:33,そういや舟崎さんってピアスめっちゃ無かったっけ  #annkw,832598588886691841,eternal2_mr,0,0
2023-01-22 01:38:32,そんなサクッとピアスって開けられるの？(笑) #annkw,1101549659258908672,TolllU5u110,3,0
2023-01-22 01:38:32,#annkw,2917467642,thbhc225,1,0
2023-01-22 01:38:29,なんかでも、春日って 恥ずかしいなと思って w 急な話だな。 #annkw,748760920067706880,littlemy_xa,1,0
2023-01-22 01:38:29,可哀想な春日w #annkw,1446245967049551880,television114,0,0
2023-01-22 01:38:27,ピアス開けますか？ww  #annkw,1472423699597119491,Audrey4431kwann,1,0
2023-01-22 01:38:27,まさか振ってるの？w ピアス開けへの道をww   #annkw,1352527284440244226,shyk_ohisama,1,0
2023-01-22 01:38:25,独特な空気感 #annkw,1562298637,gaia245,1,0
2023-01-22 01:38:24,春日さんがキン肉マン図鑑のチケット貰うためにOP頑張ってた時期、めちゃくちゃ短かったな #annkw,1317520838,tu_ba_k,0,0
2023-01-22 01:38:24,オープニングサボってるww #annkw,1232655095797440513,h4_0122,2,0
2023-01-22 01:38:23,#annkw  話が急展開wwww,1378010109524070403,nichizyou619,2,0
2023-01-22 01:38:21,鼻につく人もいるよ（）  #annkw,227730601,aguafiestas0070,1,0
2023-01-22 01:38:20,舟崎さんと青銅さんに最近OPサボってるって言われてるwww  #annkw,1472423699597119491,Audrey4431kwann,2,0
2023-01-22 01:38:19,説明ではなくツッコミw  #annkw　 #オードリーANN,2264308434,kurohakase8012,1,0
2023-01-22 01:38:19,鏡とかないからわからないｗｗｗ #annkw,77246463,pdos_h_a,0,0
2023-01-22 01:38:19,(‘ω’)ピアス開ければいいのに   #annkw,1206967318183469056,Okinawazaka46,1,0
2023-01-22 01:38:19,珍しく反撃したのに笑 #annkw,1445735011773079560,little_takosuke,1,0
2023-01-22 01:38:19,春日さんもピアス開けたらおもしろいわ  #annkw,759712056245313536,rioneruz,1,0
2023-01-22 01:38:17,オープニングさぼってるw  #annkw,3228971490,uzuc_,0,0
2023-01-22 01:38:17,落書きされてる？ #annkw,742572818,bakatare1242,3,0
2023-01-22 01:38:17,またマジックで書いたの？😂 #annkw,3663863892,happahumihappa,3,0
2023-01-22 01:38:17,"春日がピアス開けると、なんか二丁目人気でそうwwww(どこの二丁目だ?(,,ﾟДﾟ)＞あたし)#annkw",5902812,MATUKEN,0,0
2023-01-22 01:38:16,#annkw ｢ワシはあけんぞ、絶対に｣,1108004228193091587,OYOefQS2b5QpnFF,0,0
2023-01-22 01:38:15,(`L´└)「開けんぞ！ワシは絶対！」www  #annkw,1068253783912673280,T2Wx03G4hhQij3G,7,0
2023-01-22 01:38:14,陰でトゥース呼ばわりされたりあれやな() #annkw,1251137725157146624,midnight_0428,1,0
2023-01-22 01:38:14,主語が抜けたりするね　熱が入ると #annkw,1153051671959703552,f7ycAyNuql1av7r,1,0
2023-01-22 01:38:12,オープニングサボってるwww🤣  ( 'ω') &lt;  ピアス開ければいいのに。   #annkw,215046589,Robin_xiv,0,0
2023-01-22 01:38:12,カスキンピアス開けてないの好き  #annkw,850945470813806597,tiartrop,0,0
2023-01-22 01:38:12,(`L´└)ピアスは開けんぞ絶対に (‘ω’)どっちの耳に (`L´└)どっちの耳もやだよ #annkw,3070189598,LLLLLSON,0,0
2023-01-22 01:38:11,春日さん最近OPサボってるw #annkw,1243427117137661953,kakky_hinata,2,0
2023-01-22 01:38:11,このノリでホントにピアス開けそうだから怖い #annkw,1067803107030003713,ZsCSC3r7msiwHcw,0,0
2023-01-22 01:38:11,ヘッドホン取って嫌だよは芸人すぎww   #annkw,2489746920,9Yozakura,0,0
2023-01-22 01:38:09,離婚、卒業、ピアス 忙しすぎる #annkw,116692920,imagn_I,0,0
2023-01-22 01:38:08,#annkw  オープニングサボってるのを 影で言われてる春日さん笑笑,1465611320959864832,rei_m17_s12,0,0
2023-01-22 01:38:08,ピアス開ければ良いのに笑笑 #annkw,1211220978329473025,taka_kyonkokage,0,0
2023-01-22 01:38:07,可哀想だからピアス開ければいい #annkw,1095308193238999045,henken_freeter,0,0
2023-01-22 01:38:07,オープニングサボってるか(^_^;)(笑)   #annkw,1219653688211296257,himaharisou,0,0
2023-01-22 01:38:06,左耳ピアスww  #annkw,832598588886691841,eternal2_mr,0,0
2023-01-22 01:38:03,ヘッドホン取って待ってるw  #annkw,115877061,stmntn,0,0
2023-01-22 01:38:00,説明じゃなくてツッコミw #annkw,2182526706,RADIOJUNKANN,2,0
2023-01-22 01:38:00,急だろ？ #annkw,1256632841682599937,fumou_koegawari,0,0
2023-01-22 01:37:58,かわいそう…ピアスあければいいのにw #annkw,920474706884550662,yuko_t_0207,1,0
2023-01-22 01:37:56,今日のオープニング面白いけどね😉 #annkw,991449683364012032,debu_neko1029,1,0
2023-01-22 01:37:56,( 'ω') &lt;  春日ってカワイソウだよなー  (｀L´└)  &lt; なによ、急に。  www🤣   #annkw,215046589,Robin_xiv,0,0
2023-01-22 01:37:55,春日「ワシは絶対にピアスあけんぞ」 #annkw,2376558860,honyani_imasu,12,0
2023-01-22 01:37:55,向井くん開けちゃったんだ #annkw,1259081727672070144,AudreyeLaranja,3,0
2023-01-22 01:37:53,1回開けると何個も開けたくなってる  #annkw,1317102069862469632,v6_vpa,0,0
2023-01-22 01:37:52,ピアス開けたらどの番組に出演していても カスママを思いだして笑うからやめてくれ  #annkw https://t.co/5zOZzg2wQU,875576590842724352,YOSHIKI_LT,21,1
