created_at,text,author_id,username,like_count,retweet_count
2023-01-16 15:09:54,THE TRAD | TOKYO FM | 2023/01/16/月  15:00-15:50 https://t.co/WxkyELtMCL #radiko     #THETRAD #TOKYOFM #稲垣吾郎 #吉田明世　 　 こんにちは～♪,2336462424,RYK_rrr,0,0
2023-01-16 15:09:53,🎵We Found Love  吾郎店長吉田店員こんにちはー😊 ふと吾郎店長にも幸せを見つけて欲しいなと思ってしまった😅 #THETRAD #TOKYOFM #稲垣吾郎 #吉田明世,1167655929833082880,hisataka56,0,0
2023-01-16 15:09:11,今日のTHE TRAD  3時台はジェットストリーム55周年記念ライブについて古澤巌さんがご来店。 4時台はDENIMSから釜中健伍さんがご来店！  #稲垣吾郎 #吉田明世 #tokyofm #THETRAD,107745163,loveGdolce,7,1
2023-01-16 15:09:00,#THETRAD  吾郎店長、吉田店員、こんにちは！ 今週も楽しみに聴きますね。 そうだ、月曜TRADはずっと祝日だったから、今年初ですね!! こちらは雨から晴れになりました☀やっとお日様♪,987297269169848320,kurumikurumikan,0,0
2023-01-16 15:08:36,今年は諦めとこうｗ #THETRAD　 #稲垣吾郎 #吉田明世,926745657771048960,ask_tsukuikko,0,0
2023-01-16 15:08:33,#THETRAD https://t.co/5E996KZ0Tf,2581579598,yukibutatamashi,0,0
2023-01-16 15:08:27,今日のテーマは待っているイベント⭐️直近では今週末にある慎吾くんの　#BlackRabbit 🎶吾郎店長も観に行かれますか？  それから、今年あるであろう吾郎店長の舞台です！情報解禁楽しみにしています👍  #THETRAD #稲垣吾郎,919487215310290949,ebidoriaj812,0,0
2023-01-16 15:08:09,ジェットストリーム特集✩ #THETRAD,820119460740640768,kimiiro_t,0,0
2023-01-16 15:08:04,書店にリクエストした「はやくちよこれいと」を先日、知人に渡しました。可愛くラッピングもしてもらいました🎀保育園に通う女の子に喜んでもらえると嬉しいなぁ🥰 今度、感想を聞いてきますね。  #THETRAD #吉田明世  #はやくちよこれいと https://t.co/b2TguHFbUW,911872711365877760,gorochi5656,6,1
2023-01-16 15:08:01,CM流すために地道に7億円集めないとね🤭  #THETRAD,1156966436,goshikimameko,0,0
2023-01-16 15:07:55,レジの音⁉️ ちょっと昭和風では？🤣  CM料７億👀‼️ 吾郎店長のポケットマネーをあてにする吉田店員 吉田さんの絵本の宣伝も入れ込む小芝居👍 吾郎さんも買ったのね😊 #THETRAD #稲垣吾郎 #吉田明世,792337153934004224,coconut1308,2,0
2023-01-16 15:07:31,スポンサーになるにはあいにく先約がいた🤭 #THETRAD,820119460740640768,kimiiro_t,0,0
2023-01-16 15:07:26,♪We Found Love feat. Calvin Harris / Rihanna #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,105929459,yuinago,1,0
2023-01-16 15:07:22,#THETRAD https://t.co/3b8CVbKtW8,2581579598,yukibutatamashi,0,0
2023-01-16 15:07:20,ＣＭには7億円必要だけどお店のレジには少ししかないので残りは吾郎店長のポケットマネーで、と吉田さん。君の絵本の印税で、と応戦する吾郎店長😂。 #THETRAD #TOKYOFM #稲垣吾郎 #吉田明世,2857732603,madamhiroron,1,0
2023-01-16 15:07:05,７億かぁ〜〜 吾郎店長ならあるよなぁ〜〜 あるでしよ❣️ CMシナクテモ大丈夫だぁ〜 #THETRAD #稲垣吾郎,1443779933042479112,oleEZwvaVRAPH58,1,0
2023-01-16 15:07:04,今週もオープンしました♪ 吾郎店長 こんにちは💗   #THETRAD #稲垣吾郎,898881672480931842,akiko3103,2,0
2023-01-16 15:06:58,ということでスーパーボウルのハーフタイムショーに出演するリアーナの曲でスタート♪ #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,105929459,yuinago,0,0
2023-01-16 15:06:23,吾郎さんも吉田さんの絵本を買ったのね｡ #THETRAD #稲垣吾郎  #吉田明世,915421858958159872,makomintia,2,0
2023-01-16 15:06:18,ななおくえん(°Д°) #THETRAD,171270262,1756riko1756,0,0
2023-01-16 15:06:17,#THETRAD 吾郎店長、明世店員さん、こんにちは！ 今日もお店に来ました😊,1557458912676155392,rn_shironos,0,0
2023-01-16 15:06:07,THE TRAD | TOKYO FM  https://t.co/Sv0L0FAeeB #radiko #THETRAD #稲垣吾郎 #ハマ・オカモト #吉田明世 #中川絵美里  TOKYO FM『THE TRAD』 15:00台 オープンしました 💖☺️ 吾郎店長さん 吉田店員さん こんにちは💖😊,911914653650788352,s3d8772d72arq,7,1
2023-01-16 15:06:05,いやいやいやいや  がなんか棒読みで可愛い(*´꒳`*)   #THETRAD #稲垣吾郎,1386694922292457473,560am405,3,0
2023-01-16 15:05:59,はやくちよこれいと 買いましたよー  #THETRAD,166065443,gitamami,0,0
2023-01-16 15:05:58,7億円？ロト？ナンバーズ？#稲垣吾郎 #THETRAD,912713818333003778,choco2L,3,0
2023-01-16 15:05:47,来月開催されるスーパーボウルでTHE TRADのCMを流そうと考える吉田店員笑　7億円って！ #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,105929459,yuinago,4,1
2023-01-16 15:05:42,15800円… 金額がリアル😅笑  #THETRAD,947000923863126016,sasurai1192,0,0
2023-01-16 15:05:38,#THETRAD  #稲垣吾郎　店長 #吉田明世　専属店員　  始まりました～ 吾郎店長＆吉田店員～(ノ⌒▽⌒) こんにちは♪,4440522314,dreamranko,0,0
2023-01-16 15:05:38,オープン♪ こんにちは。 #THETRAD #稲垣吾郎 #吉田明世,1039300484069085184,mako_nakamako,0,0
2023-01-16 15:05:35,CM料7億円(꒪ꇴ꒪|||)  #THETRAD,754859076564070401,hiro_winky,1,0
2023-01-16 15:05:35,吾郎店長、吉田さん こんにちは。 今日も楽しい小芝居😊💕 私も「はやくちよこれいと」買いましたよ😉  今日は家でやる仕事をしながらですが聴いています✨📻 #THETRAD #稲垣吾郎 #吉田明世,4861299696,tanyu3956,4,0
2023-01-16 15:05:31,#THETRAD 吾郎店長 吉田さん、こんにちは✨ 今日も楽しくオープンです♪ #稲垣吾郎 #吉田明世,3140317742,emiko_snow,2,0
2023-01-16 15:05:19,CM料が、な、7億円⁉️ レジにはないよね 吾郎店長のポケットマネーと、 吉田さんの印税でぜひ👛  #THETRAD #稲垣吾郎 #吉田明世,980661615799410689,miwa3856,5,0
2023-01-16 15:05:19,吾郎店長、吉田店員こんにちは🌧️  お店の宣伝のための7億円を吾郎店長のポケットマネーから出そうなんて〜🤣 宝くじを買って当てましょう！！  #THETRAD #TOKYOFM  #稲垣吾郎 #吉田明世,911872711365877760,gorochi5656,2,0
2023-01-16 15:05:16,スーパーボールでCM料は日本円で7億円！ 残りは吾郎店長のポケットマネーで 吉田さんは「はやくちよこれいと」の印税でww #THETRAD #TOKYOFM #稲垣吾郎 #吉田明世,1159621612053774338,salyu56,3,0
2023-01-16 15:05:12,7億円もかかるの！！！？？？  #THETRAD,106627768,leonatogorou,0,0
2023-01-16 15:05:05,THE TRAD│TOKYO FM│2023/01/16/月 15:00-15:50 https://t.co/7a523h2vlH #THETRAD 店長吉田さんこんにちわ♪ 曇り空からお日様が顔を出し 気持ちも晴れて行く南国の片隅で聴いています 📖ハヤクチヨコレイト(^^),912460017575403520,vYg55DW9JFGldat,6,0
2023-01-16 15:04:51,レジの音まであるんだTOKYO FM #稲垣吾郎 #吉田明世 #THETRAD,912713818333003778,choco2L,2,0
2023-01-16 15:04:50,私も買いました♪ 「はやくちよこれいと」  #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,106312714,pinot96,9,1
2023-01-16 15:04:46,足りるかなぁ？ 吉田さんレジを引っ掻き回してる？ THETRADの宣伝費？🤣 7億円？！ 吾郎店長のポケットマネーで？ はやくちよこれいとの印税で？  #THETRAD,809694733605797888,BerryRetina,2,0
2023-01-16 15:04:42,はやくちよこれいとの印税ｗ #THETRAD　 #稲垣吾郎 #吉田明世,926745657771048960,ask_tsukuikko,0,0
2023-01-16 15:04:38,吾郎店長吉田さんこんにちは！ #THETRAD,166065443,gitamami,0,0
2023-01-16 15:04:33,今年のハーフタイムショーはリアーナなのね〜♫ #THETRAD #稲垣吾郎 #吉田明世,2197877982,1171175656,1,0
2023-01-16 15:04:30,#THETRAD 本日も始まりました！  日本時間で来月13日に行われる、アメリカ最大級のスポーツイベント：スーパーボウルのハーフタイム・ショウに出演するRihannaでスタート！🏈  We Found Love feat. Calvin Harris / Rihanna  #TOKYOFM,1177547375037968387,THETRAD_TFM,264,80
2023-01-16 15:04:29,ポケットマネーありそう  #THETRAD,1046734214048051207,funori_wa_kaiso,0,0
2023-01-16 15:04:25,始まった 吾郎店長 吉田店員 こんにちは！ テレビは #銭の戦争 #草彅剛  radikoで #THETRAD  耳も目も忙しい💦 嬉しい忙しさ💛💗 #稲垣吾郎 #吉田明世,1538719267956269056,nkimkk_smaplove,5,1
2023-01-16 15:04:25,吾郎店長お金持ちだから、払えるよ←   #THETRAD #稲垣吾郎 #SMAP #吉田明世,110880890,conejo_naranjo,0,0
2023-01-16 15:04:24,レジに7億円は入らないでしょ #THETRAD　#TOKYOFM #稲垣吾郎　#吉田明世,926227463104950272,hai_5603e,5,0
2023-01-16 15:04:21,7億円か～ いやいやいやいや お金そんなないからｗ ノリツッコミｗ #THETRAD　 #稲垣吾郎 #吉田明世,926745657771048960,ask_tsukuikko,0,0
2023-01-16 15:04:19,CM料は7億円❣️すごいっ #THETRAD #稲垣吾郎 #吉田明世,786508238514638848,junneko56,5,0
2023-01-16 15:04:19,🤣  ウィーファンドラブかなと思ったら  そうでした👏👏👏  #THETRAD,1053127217662713857,ryujinnotouchan,0,0
2023-01-16 15:04:19,#THETRAD 聴きながら💗  #銭の戦争 再放送観てる💛,911938078943592453,72akaringo,1,0
2023-01-16 15:04:18,今年のスーパーボールのハーフタイムショーはリアーナ✨ 楽しみで仕方ない🤩 #THETRAD,1353146728002641921,KJ2qWNgF5RBkCMF,3,0
2023-01-16 15:04:15,始まりました♪ 吾郎店長、吉田さん、こんにちは #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,911984865549049862,ako565655,6,0
2023-01-16 15:04:15,久しぶりのリアタイうれしいな 吾郎さん、吉田さん、こんにちは  #THETRAD,769374050774691841,SmapTpamS,2,0
2023-01-16 15:04:06,オープンしました🤗　#稲垣吾郎 #THETRAD,940243195610271744,zh3xSGFurlg8QTL,0,0
2023-01-16 15:04:01,始まりました🎊 #THETRAD #稲垣吾郎,1443779933042479112,oleEZwvaVRAPH58,2,0
2023-01-16 15:04:00,吾郎店長と吉田店員､こんにちは｡ #THETRAD #稲垣吾郎  #吉田明世,915421858958159872,makomintia,1,0
2023-01-16 15:03:59,7億😀 残りは吾郎店長のポケットマネーか、はやくちよこれいとの印税で🤣🤣  #THETRAD #稲垣吾郎 #吉田明世,331993844,Shimy43,1,0
2023-01-16 15:03:58,規模！！ #THETRAD,1046734214048051207,funori_wa_kaiso,1,0
2023-01-16 15:03:57,レジの音が昭和…(´ω`) #THETRAD,122960317,heaven_3956,1,0
2023-01-16 15:03:57,クロストーク コロナ禍で外食の機会から遠ざかっていると吾郎店長 私は年始にコロナに感染して行き慣れた喫茶店以外なかなか行けなくなった 高校の友だちとの新年会も遠慮してしまった 感染を経験してより感染が怖い😓 #ダレハナ #山崎怜奈 #THETRAD  #稲垣吾郎 #吉田明世 #TOKYOFM,1167655929833082880,hisataka56,0,0
2023-01-16 15:03:53,レジのチーン！   #THETRAD #稲垣吾郎 #SMAP #吉田明世,110880890,conejo_naranjo,0,0
2023-01-16 15:03:51,オープンしました💓。 #THETRAD #TOKYOFM #稲垣吾郎 #吉田明世,2857732603,madamhiroron,0,0
2023-01-16 15:03:42,レジひっかきまわす 吉田店員ｗ #THETRAD　 #稲垣吾郎 #吉田明世,926745657771048960,ask_tsukuikko,0,0
2023-01-16 15:03:39,今年のハーフタイムショーに出演するリアーナの曲でオープン♪　＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,0,0
2023-01-16 15:03:29,ちょんまげ絵本を思い出しながら  #THETRAD 📻️～♪✨,978068049604431872,yukinosita_cabb,5,0
2023-01-16 15:03:28,THETRADにオトモは要らないわって思ったらすぐ横にワインの休日があった😉　 ノンノン💝ノンアルってことで💐 #THETRAD #ノンアルでワインの休日 #稲垣吾郎,1443779933042479112,oleEZwvaVRAPH58,3,0
2023-01-16 15:03:25,印税を見込むw #THETRAD,820119460740640768,kimiiro_t,0,0
2023-01-16 15:03:25,#THETRAD,911104788611293184,Suy4GULKQj8ARIg,1,0
2023-01-16 15:03:23,始まりました こんにちは 吾郎店長、吉田さん #THETRAD #稲垣吾郎 #吉田明世,911154410234904576,hirogoro16128,1,0
2023-01-16 15:03:16,THE TRAD | TOKYO FM  https://t.co/nQsEGq2SF4 #radiko #THETRAD #稲垣吾郎 #ハマ・オカモト #吉田明世 #中川絵美里  聴いてます💗(´˘`*),122105639,kamiy5,0,0
2023-01-16 15:03:12,始まった #稲垣吾郎 #吉田明世 #THETRAD,912713818333003778,choco2L,1,0
2023-01-16 15:03:10,radikoも開店😊 #THETRAD,1080419512640360448,piggoro56,9,0
2023-01-16 15:03:07,今日もオープンしました♪ #THETRAD #TOKYOFM  #稲垣吾郎 #吉田明世,142585784,i_56,0,0
2023-01-16 15:03:06,来月開催のスーパーボールでCMを流せないかと考える吉田さん。CM料は日本円で7億円！＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,2,1
2023-01-16 15:02:59,（笑）抜かりない宣伝😆 #THETRAD,312068715,56aya56,1,0
2023-01-16 15:02:59,今度は吾郎さんー♬♪♫( ◠‿◠ )♬   #THETRAD  #稲垣吾郎,1153589883761332224,niu0909pams,0,0
2023-01-16 15:02:55,お金をを集めてるって…、 効果音が何か悪さをしてるように聴こえた😅 #THETRAD,1146176280749940737,naokychi,4,0
2023-01-16 15:02:51,cm料 💰💴7億 #THETRAD,820119460740640768,kimiiro_t,0,0
2023-01-16 15:02:48,雨模様で寒い月曜日。 本日もTHE TRADオープンしました♪ #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,105929459,yuinago,4,1
2023-01-16 15:02:44,7億！！そんなにかかるの😱 #THETRAD #tokyofm #稲垣吾郎 #吉田明世,56599432,stgigamoon,0,0
2023-01-16 15:02:44,オープンしました♪ 吾郎店長、吉田さん、こんにちは〜  #THETRAD #稲垣吾郎 #吉田明世,980661615799410689,miwa3856,11,0
2023-01-16 15:02:43,レジ台の効果音（昭和風）付き小芝居。  #THETRAD #稲垣吾郎　#吉田明世　#tokyofm,119603899,ryoku56,2,0
2023-01-16 15:02:42,始まったー 吾郎店長のポケットマネーで😆  #THETRAD,822346116494598145,vhw_au,1,0
2023-01-16 15:02:29,OPEN しました こんにちは~♪ #THETRAD #TOKYOFM  #稲垣吾郎 #吉田明世,707705772549873664,DwHaru,1,0
2023-01-16 15:02:24,本日もオープンしました。 #THETRAD  #稲垣吾郎  #吉田明世  #TOKYOFM  #radiko,303651608,myumama7,1,0
2023-01-16 15:02:23,お仕事中。聞いてまーす♪ イタリアン＆和食な吾郎さん。健康的なお食事そう〜。  吾郎さん、吉田さん、お疲れ様です！ #THETRAD #tokyofm  #稲垣吾郎 #吉田明世,107652857,esuaina,4,0
2023-01-16 15:02:22,始まったっ図。 #THETRAD　 #稲垣吾郎 #吉田明世,926745657771048960,ask_tsukuikko,0,0
2023-01-16 15:02:15,THE TRAD | TOKYO FM | 2023/01/16/月 15:00-15:50 https://t.co/YpgVMUDoD9   #radiko  #tokyofm #THETRAD #稲垣吾郎,1591389750652735489,suama_666,0,0
2023-01-16 15:02:13,吾郎店長、吉田店員こんにちは レコードショップオープンしました♪ #THETRAD #TOKYOFM #稲垣吾郎 #吉田明世,1159621612053774338,salyu56,5,0
2023-01-16 15:02:09,はじまた 吾郎店長、吉田店員こんにちわ お仕事しながら聴いてます＾＾ #稲垣吾郎 #吉田明世 #TOKYOFM  #THETRAD,769923050653356032,nekocha563,1,0
2023-01-16 15:02:09,THE TRAD │ TOKYO FM  https://t.co/elNGo86Jmc #radiko #THETRAD #稲垣吾郎 #ハマ・オカモト #吉田明世 #中川絵美里　なうなうー,122960317,heaven_3956,1,0
2023-01-16 15:02:04,こんにちは 吾郎店長、吉田店員♪ #THETRAD　#TOKYOFM #稲垣吾郎　#吉田明世,926227463104950272,hai_5603e,5,0
2023-01-16 15:02:03,今日もオープンしました♪  #THETRAD #稲垣吾郎 #吉田明世 #tokyofm THE TRAD | TOKYO FM | 2023/01/16/月  15:00-15:50 https://t.co/n9qwCr3RJ8 #radiko,106312714,pinot96,2,1
