created_at,text,author_id,username,like_count,retweet_count
2023-01-17 16:09:05,【ふらっととらっど🚶‍♀️】 本日は、伊豆大島からミス大島の黒﨑夏帆さんが #THETRAD に立ち寄ってくれました🚢 「大島椿」のヘアオイルを3名様にプレゼント🎁 📪応募方法 このアカウントをフォロー＆こちらをリツイート✨ 〆切は本日1/17(火)23:59まで！ https://t.co/roUMdnqvmT #THETRAD #東海汽船 https://t.co/1woWWvxNd7,1177547375037968387,THETRAD_TFM,953,984
2023-01-17 16:09:01,まだ吾郎さん観てない😅 『罠の戦争』主題歌 香取慎吾×SEVENTEEN「♬BETTING」キターーー🙌💗💛💚#罠の戦争 #草彅剛 #BETTING #SHINGOxSEVENTEEN #香取慎吾 #SEVENTEEN  #THETRAD #稲垣吾郎 #吉田明世 https://t.co/5dKLKFTGfl,956526271889985538,knoYCy1BP4XTYQQ,60,14
2023-01-17 16:08:56,吾郎さんが曲早速かけてくれてる｡ #THETRAD #稲垣吾郎  #BETTING  #SHINGOxSEVENTEEN,915421858958159872,makomintia,2,1
2023-01-17 16:08:55,お！流れた🎼 カッコいいなぁ  #THETRAD #罠の戦争 #草彅剛 #香取慎吾  #BETTING,951001236068708358,chizuTsuyShinGo,1,0
2023-01-17 16:08:54,早速主題歌を！ 昨夜の #嘘の戦争 はまだ観てないけど大阪に行く途中に観ると。 #SHINGOxSEVENTEEN #THETRAD #稲垣吾郎 #吉田明世,898599289999380480,ever56green,8,1
2023-01-17 16:08:52,^_^明日から大阪 NAKAMA to MEETINGなんですね〜 嘘の戦争も見ておかないとって^_^  #BETTNG #嘘の戦争  カッコいい曲❣️ #THETRAD #tokyofm  #稲垣吾郎　#吉田明世,2197731350,tomomeg56,2,0
2023-01-17 16:08:52,慎吾君💚 また新しい扉を開けましたね🤩 本当に慎吾君はあらゆるジャンルに適応できるのが天才的です✨ ドラマと共に盛り上がってほしいですね❣️  #香取慎吾とSEVENTEENが新曲でコラボ #BETTING #THETRAD,1079773459675111424,chiko_love_s,9,3
2023-01-17 16:08:49,慎吾ちゃん💚  #BETTING #SHINGOxSEVENTEEN  #THETRAD,917991363492438016,kako78321712,5,0
2023-01-17 16:08:47,♪BETTING／香取慎吾×SEVENTEEN 大人カッコよくて好きー🎶 吾郎さんと吉田さんは #罠の戦争 まだ観れてなくて、店長は明日のファンミまでにみるそうです☺️  #THETRAD,914453416604078080,nanohana9199,2,0
2023-01-17 16:08:44,#THETRAD 吾郎店長　吉田店員 かけてくれました 嬉しい 罠の戦争主題歌 来週２話も楽しみです #罠の戦争　主題歌 #香取慎吾 × #SEVENTEEN  #BETTING,717847787300196352,mimisan500,1,0
2023-01-17 16:08:41,4時台、聞いてまーす♪ 吾郎さん、罠の戦争を見てないと。 剛くんもまだ窓辺にて見てないって吾郎さん。  水の伝道師、エレクトロン吾郎さんのCM素敵でした〜✨  明日はいよいよ大阪ファンミーティング♪ #THETRAD #tokyofm #稲垣吾郎 #吉田明世,107652857,esuaina,22,5
2023-01-17 16:08:41,聴けるとと信じてました。 ありがとうございます！ #BETTNG #香取慎吾 #SEVENTEEN #THETRAD,1039300484069085184,mako_nakamako,0,0
2023-01-17 16:08:40,#THETRAD #TFM #稲垣吾郎 #吉田明世   来た！ #香取慎吾xSEVENTEEN  #BETTING #罠の戦争 主題歌  店長がスルーする筈ないと想ってました リアタイ出来る出来ないは お仕事のタイミングだから 前後する事も有るでしょうけど 配信リリースした曲の紹介は レコードショップ🎶が出来る 最大の応援だもの💕,912460017575403520,vYg55DW9JFGldat,31,4
2023-01-17 16:08:39,#BETTING だー🙌🙌  SEVENTEENの他の曲も聴きたくなってしまうカッコいい曲で上がりました😆🎶  #SHINGOxSEVENTEEN  #THETRAD #稲垣吾郎,331993844,Shimy43,3,1
2023-01-17 16:08:38,風物詩ですね🤗  #thetrad,953959567561449472,skchy_012,0,0
2023-01-17 16:08:38,椿💐   #THETRAD #稲垣吾郎 #SMAP #吉田明世,110880890,conejo_naranjo,0,0
2023-01-17 16:08:18,THE TRAD │ TOKYO FM  https://t.co/2sYpRRm6Pk #radiko #THETRAD #稲垣吾郎 #ハマ・オカモト #吉田明世 #中川絵美里,997027608,gk010208,1,1
2023-01-17 16:08:17,THE TRAD | TOKYO FM  https://t.co/OQbEPi0ZQc #radiko #THETRAD #稲垣吾郎 #ハマ・オカモト #吉田明世 #中川絵美里,619915466,masa56405,0,0
2023-01-17 16:08:17,第68回 伊豆大島 椿まつり｜伊豆諸島へ行く船旅・ツアー｜東海汽船   #稲垣吾郎 #吉田明世 #tokyofm #THETRAD   https://t.co/QBCFtPAXbc,107745163,loveGdolce,16,7
2023-01-17 16:08:15,そうそう、罠の戦争見てたら　吾郎さんのエレクトロンのCMも見れて、嬉しかったな✨ #THETRAD  #TOKYOFM #稲垣吾郎　#吉田明世,912643581105414144,244056chizuSUKI,2,0
2023-01-17 16:08:13,#罠の戦争　主題歌　#BETTING   慎吾ちゃんの声も💚 #SHINGOxSEVENTEEN   #THETRAD #稲垣吾郎,919170367364542464,jIKuWFNJZXAviTe,3,0
2023-01-17 16:08:09,#THETRAD  #SHINGOxSEVENTEEN #BETTING  かっこいいー🕸 (*´ ˘ `*)💚💚💚💚💚 https://t.co/p4HRWHxFhR,97843251,nao_04515,0,0
2023-01-17 16:08:08,#罠の戦争 主題歌 #BETTING #THETRAD で検知♪ Shazamを使って香取慎吾 &amp; SEVENTEENのBETTINGを発見しました。 https://t.co/TyMfLWCBbQ,1446352750615269377,sho_ga_yaki,1,1
2023-01-17 16:08:05,I'm all inの繰り返しの所、ゾクゾクする #SHINGOxSEVENTEEN  #THETRAD,1686865830,amelie405_yoko,2,0
2023-01-17 16:08:02,#SHINGOxSEVENTEEN  『#BETTING 』 お二人とも観てないと… めっちゃ面白いですよ！ 昨日リアタイして 今日はTVerで2回観ました💛 まだまだ観ます 慎吾ちゃんの主題歌もリピしまくり💚 そうそう 吾郎ちゃんのCMも昨日見ましたよ💗 素敵でした✨ #罠の戦争  #草彅剛  #エレクトロン #稲垣吾郎  #THETRAD,1538719267956269056,nkimkk_smaplove,4,0
2023-01-17 16:08:01,伊豆大島からミス大島がご来店。 毎年来てくださってますよね。  #THETRAD　#稲垣吾郎　#吉田明世,1299956389,kaobun_go,7,0
2023-01-17 16:08:01,ドラマ ファンミに行く時観てね😁  吾郎さんありがとう⋆⸜💗⸝‍⋆ #香取慎吾SEVENTEEN   #BETTING   #罠の戦争 #THETRAD,4208738419,fu__0524,5,0
2023-01-17 16:07:59,#罠の戦争　主題歌 #香取慎吾×#SEVENTEEN #BETTING🎵  嬉しい♫ 何度も朝から聴いています 格好良いですよね💚   #THETRAD,1042760857376022529,s_nkikk1991,7,1
2023-01-17 16:07:59,吾郎さんは一生懸命PRしてあげても2人とも吾郎さんの作品は見てくれないですものね〜。 #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,105929459,yuinago,36,4
2023-01-17 16:07:52,剛のドラマ罠の戦争を宣伝する吾郎さん 慎吾が歌う主題歌をかける…優しい #THETRAD #稲垣吾郎 #吉田明世,911768250911883264,UHG5YDVgtMsK14L,61,11
2023-01-17 16:07:43,吾郎は罠の戦争まだ見れてないんだ。大坂のファンミで話題になりそう😄　  BETTING 香取慎吾xSEVENTEEN  #THETRAD #稲垣吾郎,753456444737851393,HaVVIzfdSMrKy7T,0,0
2023-01-17 16:07:42,ドラマ　#罠の戦争  のお話。吾郎店長はまだ観ていないので大阪に行く途中で観る予定。明日からのファンミでその話も出るだろうから😅まだ　#窓辺にて　を観てくれたかは未確認😆  ここで、主題歌　#BETTING 慎吾くんとSEVENTEENさん🎶素敵な曲😊  来週以降も楽しみですねと✌️  #THETRAD #稲垣吾郎,919487215310290949,ebidoriaj812,1,0
2023-01-17 16:07:37,カッコいい😆  #BETTING🎶 #SHINGOxSEVENTEEN   #THETRAD,2476425162,1118okko,9,2
2023-01-17 16:07:23,大島はもう椿の季節なんですね。300万本の椿！すごい。＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,8,2
2023-01-17 16:07:21,#THETRAD #BETTING 早速かけてくれて嬉しい😊 吾郎さんもドラマ観るそうです✨  #SHINGOxSEVENTEEN,2369314226,chobimap72,60,11
2023-01-17 16:07:20,♪BETTING  #香取慎吾　#SEVENTEEN #THETRAD,2425641308,poron0221,0,0
2023-01-17 16:07:18,ふらっとTRADのコーナー！ 伊豆大島から椿の花束のプレゼント！   #稲垣吾郎 #吉田明世 #tokyofm #THETRAD,107745163,loveGdolce,7,2
2023-01-17 16:07:12,BETTING🎵 掛かったー👍 本当にかっこいいし、慎吾ちゃんの歌声惚れるわ💓 #THETRAD #稲垣吾郎 #SHINGOxSEVENTEEN,2560793334,MaiklMorichan,0,0
2023-01-17 16:07:10,吾郎さんの紹介で #BETTING キター！  吾郎さん、明日のファンミまでに #罠の戦争 みれるといいね～  #THETRAD #稲垣吾郎 #SHINGOxSEVENTEEN #香取慎吾,130503114,miwwwaco,0,0
2023-01-17 16:07:08,新幹線の車内で「罠の戦争」を観る予定の吾郎店長‥(笑) まだ観れてないのですね 何かお仕事ですか？楽しみ♪  #THETRAD #稲垣吾郎 #吉田明世,911256434108645376,Poodle56Toy,2,0
2023-01-17 16:07:07,さすが仲間思いの吾郎ちゃん☺️。 #BETTING  #SHINGOxSEVENTEEN #THETRAD #TOKYOFM #稲垣吾郎 #吉田明世,2857732603,madamhiroron,7,1
2023-01-17 16:07:06,吾郎さんはまだ 『罠の戦争』を見ていないw  でもあの人酷いんですよ‼︎ 最近まで『窓辺にて』 観てなかったんですよ‼️  吾郎さん、草彅剛への ラジオ公開復讐劇🤣🤣🤣  #稲垣吾郎 #THETRAD #草彅剛 #罠の戦争,154074992,goromichiyo,242,35
2023-01-17 16:07:04,吾郎さんの素敵なＣＭも流れましたよ。 そのお話しもしてくださいね^ ^   #THETRAD　#稲垣吾郎　#エレクトロン,119397623,gmoircohi,10,2
2023-01-17 16:07:01,かけてくれると思っていたよ😊 凄くカッコいい歌だよね✨  香取慎吾×SEVENTEEN／BETTING   #THETRAD  #稲垣吾郎  #吉田明世 #罠の戦争,911110653292666881,1756Love,3,0
2023-01-17 16:07:01,#罠の戦争　吾郎さんはこれからなのね でも剛くんが窓辺にてを見たかはわからない😅と言いながら、ちゃんと慎吾ちゃんの #BETTING　をかけてくれる ありがとう #THETRAD #稲垣吾郎  #香取慎吾 #SEVENTEEN,772695735519162369,5nyaChihiro,5,0
2023-01-17 16:07:00,#THETRAD 吾郎店長、吉田店員、 まだ観れてないって。 僕の『窓辺にて』観てもらってないんだよ！酷くない！？ だって😅 #稲垣吾郎 #罠の戦争 #草彅剛 #BETTING #香取慎吾 #SEVENTEEN,944892219512594432,S81364523,5,0
2023-01-17 16:06:59,かけると思って待ってた！ 期待を裏切らない流石の吾郎店長👍 #罠の戦争 #草彅剛 #THETRAD #稲垣吾郎 #BETTING #香取慎吾 #SEVENTEEN,846537270240829440,HappyYAMAP,0,0
2023-01-17 16:06:56,#SHINGOxSEVENTEEN #BETTING  カッコいいね #罠の戦争 主題歌 明日大阪で待ってまーす  #THETRAD  #稲垣吾郎,1302414190221557760,Noreen203029,50,4
2023-01-17 16:06:49,罠の戦争、見たよー😃 面白かった‼️ 明日のファンミで、そういう話も出てきそうだね 早速ドラマと主題歌を宣伝してくれる吾郎さん😊 #THETRAD #TOKYOFM #BETTING #罠の戦争 #稲垣吾郎　#吉田明世,912643581105414144,244056chizuSUKI,2,0
2023-01-17 16:06:48,#BETTING カッコいい♪ #SHINGOxSEVENTEEN  #THETRAD,116929065,yrmcmu,0,0
2023-01-17 16:06:46,かっこいいぞー🎶 #BETTING #香取慎吾 #罠の戦争  #稲垣吾郎 #THETRAD,843737780320587776,YvSocWk,0,0
2023-01-17 16:06:45,おっ かけてくれるんだね☺️ ♪BETTING #香取慎吾 #SEVENTEEN  #香取慎吾とSEVENTEENが新曲でコラボ #THETRAD,769374050774691841,SmapTpamS,4,0
2023-01-17 16:06:41,THE TRAD | TOKYO FM #罠の戦争！ 曲かけてくれてる吾郎ちゃん https://t.co/lxmL16oUmh #radiko #THETRAD #稲垣吾郎 #ハマ・オカモト #吉田明世 #中川絵美里,895162778872422402,yukkomugi,2,0
2023-01-17 16:06:28,ふらっととらっど。伊豆大島からミス大島の黒崎さんがご来店。椿の花束を吾郎店長に。＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,7,2
2023-01-17 16:06:27,ドラマより先に主題歌を解禁した吾郎店長w   #THETRAD #稲垣吾郎 #SMAP #吉田明世,110880890,conejo_naranjo,0,0
2023-01-17 16:06:26,帰宅中、聴いてます #THETRAD,188788444,4ever5map,1,0
2023-01-17 16:06:25,吾郎さん💗 ありがとう😭  #BETTING 🎵 #SHINGOxSEVENTEEN   #THETRAD #稲垣吾郎,898881672480931842,akiko3103,7,0
2023-01-17 16:06:24,#SHINGOxSEVENTEEN #BETTING #THETRAD #tokyofm #稲垣吾郎 #吉田明世 #罠の戦争　面白かった 早速主題歌を流す吾郎店長、さすが☺️,911152479491858432,maanekoGI5,11,0
2023-01-17 16:06:18,ゴロさん、あいかわらず優しい☺️   #THETRAD  #罠の戦争,1153589883761332224,niu0909pams,1,0
2023-01-17 16:06:13,BETTINGかかってます！ 車でリピしたよ〜  #THETRAD  #香取慎吾xSEVENTEEN,3003492446,smwt1977,0,0
2023-01-17 16:06:13,#THETRAD https://t.co/ezsQAGivkB,978068049604431872,yukinosita_cabb,0,0
2023-01-17 16:06:09,きたきた！  #SHINGOxSEVENTEEN  #BETTING  #THETRAD,1282906797624287232,masaradosa12,2,0
2023-01-17 16:06:08,わーい🙌🙌🙌 #BETTING オンエアありがとうございます😭😭✨💕 吾郎店長ありがとう💕 やっぱりかっこいい！ #SHINGOxSEVENTEEN  #THETRAD,1686865830,amelie405_yoko,3,0
2023-01-17 16:06:07,ドラマのと中でオンエアされた吾郎さんのCMもとっても素敵でしたよ〜　#THETRAD,135390013,na_china,143,8
2023-01-17 16:06:03,さっそく ♪#BETTING  #THETRAD,1564633267151679496,nkimkk909,1,0
2023-01-17 16:05:57,4時台も引き続き〜💗 こちらはどんよりとした空 冷たい雨が降っています☔️  #THETRAD #稲垣吾郎 #吉田明世,1042760857376022529,s_nkikk1991,3,0
2023-01-17 16:05:55,慎吾ちゃんとSEVENTEENさんの 「BETTING」😊 #THETRAD,911100756148740097,smile_smapchizu,0,0
2023-01-17 16:05:53,#罠の戦争 のお話😊 #BETTING きたー #THETRAD,1588100995,yucchy244,0,0
2023-01-17 16:05:51,慎吾ちゃん&amp;セブチカッコいい #THETRAD #稲垣吾郎,1493844387067199491,radiko_bay,1,0
2023-01-17 16:05:50,いや、かっこいいし、キャッチーだし、ワナワナな雰囲気もあるし、いいよね。 #thetrad #香取慎吾xSEVENTEEN,904173276833841153,satchieeeeee,49,2
2023-01-17 16:05:47,全曲聴くとこういう曲なのね、後でダウンロードしよ  #THETRAD  #BETTING_on_SVT,1292261912,Kururin16,1,0
2023-01-17 16:05:38,カッコ良い。#THETRAD,152660581,mayumiyoshioka,0,0
2023-01-17 16:05:37,きた！ #THETRAD #BETTING #SHINGOxSEVENTEEN,742630690852720640,smptoneko,0,0
2023-01-17 16:05:36,ドラマ観ましたよ🤗吾郎さんのCMも、素敵でした💕💕💕　#稲垣吾郎 #THETRAD,940243195610271744,zh3xSGFurlg8QTL,1,0
2023-01-17 16:05:35,#THETRAD #稲垣吾郎 https://t.co/cdB7pKBZrM,122105639,kamiy5,1,1
2023-01-17 16:05:33,罠の戦争 とても面白い BETTING かけてくれるの♪ ありがとう吾郎さん  #THETRAD,911159271953285125,fHkioalhcnjk6eJ,32,6
2023-01-17 16:05:31,わーい🙌 オンエアしてくれると思ってた💕 （リクエスト送ったし🥰） #THETRAD #BETTING,1080419512640360448,piggoro56,9,0
2023-01-17 16:05:31,わぁ〜もうファンミ明日か…大阪 #THETRAD,953959567561449472,skchy_012,0,0
2023-01-17 16:05:29,永田町の人たちに見せたいドラマだよー！！！！！   #THETRAD #稲垣吾郎 #SMAP #吉田明世 #罠の戦争,110880890,conejo_naranjo,1,0
2023-01-17 16:05:26,#BETTING 🎶が早速かかるSMAPメンバーラジオ👏 格好いーい💓最高！！嬉しいな〜⭐ 慎吾もつよぽんも嬉しいね💓  #罠の戦争 はまだ見ていないので明日大阪ファンミに行く途中で見ると つよぽんは窓辺にてまだ観てないらしいしと逆襲🤭 #SHINGOxSEVENTEEN #THETRAD #稲垣吾郎 #SMAP #新しい地図 #TOKYOFM,874456597874876417,y5smap,20,5
2023-01-17 16:05:25,吾郎店長、罠の戦争観てないのか🤣 寝てた！？💤  ドラマの後に吾郎ちゃんのCM流れた時は、「わ！」と思わず声が出た😂  #THETRAD,83385385,naomi_98,2,0
2023-01-17 16:05:21,きた〜💚  #THETRAD #BETTING,919920648134180865,RiontomoSMAP,5,0
2023-01-17 16:05:17,吾郎さんありがとう😭  #BETTING #SHINGOxSEVENTEEN  #THETRAD,2476425162,1118okko,9,1
2023-01-17 16:05:17,#BETTING ！！  #THETRAD,166065443,gitamami,0,0
2023-01-17 16:05:17,BETTINGきた！🙌 #SHINGOxSEVENTEEN #THETRAD #罠の戦争,137626071,piyoitter,0,0
2023-01-17 16:05:15,皆さん､草彅剛くんのドラマ #罠の戦争 を見てくれましたか？僕は昨夜見られなかったので後で見たいと思ってますと吾郎さん｡ #THETRAD #稲垣吾郎,915421858958159872,makomintia,45,3
2023-01-17 16:05:13,ゴローちゃんの声に今日も癒される💕  #THETRAD #稲垣吾郎,1061972046219960322,p_d_harurun840,1,0
2023-01-17 16:05:12,#BETTING_on_SVT  #BETTING #香取慎吾 #THETRAD #稲垣吾郎 #吉田明世,911154410234904576,hirogoro16128,1,0
2023-01-17 16:05:10,#BETTING #SHINGOxSEVENTEEN  きっとかけてくれると思ってましたー🥰 #THETRAD,912316253989040128,gaa93451943,22,5
2023-01-17 16:05:07,#BETTING 🎶カッコいいなぁ〜 #THETRAD #tokyofm #稲垣吾郎 #吉田明世  #SHINGOxSEVENTEEN,56599432,stgigamoon,1,0
2023-01-17 16:05:06,わーい🙌 #BETTING 流してくれてる！  #THETRAD,957269558909313024,shintamago1,1,0
