created_at,text,author_id,username,like_count,retweet_count
2022-02-01 15:33:43,とても素敵な MVでございます。  ところで、おたくら3人の 「だったらDance!!」 のMVはどうなった？😝  #稲垣吾郎 #THETRAD #草彅剛 #香取慎吾 #だったらDance #新しい地図,154074992,goromichiyo,9,0
2022-02-01 15:33:38,「愛し合えばだれもがスローモーション。」なんかわかる気がすると吾郎店長。＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,4,0
2022-02-01 15:32:54,新曲の歌詞の中に中国語があった事を聞き逃さなかったよ！とアピールする吾郎店長 カワイイ😄 #THETRAD  #TOKYOFM #にしな さん #稲垣吾郎　#吉田明世,912643581105414144,244056chizuSUKI,7,2
2022-02-01 15:32:39,にしなさんの声も本当にカッコいい  #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,3276921162,take56zo,2,0
2022-02-01 15:32:36,♪スローモーション / にしな #THETRAD #稲垣吾郎 #吉田明世 #tokyofm  #にしな,105929459,yuinago,7,0
2022-02-01 15:32:27,絶対的な愛だよねと吾郎さん 吾郎さんの例えがいつも神 #THETRAD #稲垣吾郎 #吉田明世,911768250911883264,UHG5YDVgtMsK14L,34,4
2022-02-01 15:32:18,ラジオ聞かなきゃ #THETRAD,817749674220105729,Sekainoricai_3,0,0
2022-02-01 15:31:54,吾郎さんがちょっとやられたMV 気になるー  #THETRAD #稲垣吾郎 #吉田明世,331993844,Shimy43,8,0
2022-02-01 15:31:53,吾郎ちゃん今日はご機嫌さんだな＾＾  楽しい♪ #THETRAD,769923050653356032,nekocha563,2,1
2022-02-01 15:31:49,にしなさんは1/26に新曲をリリース。 吾郎さんがMVが曲のイメージと違っててやられたと。 #THETRAD #稲垣吾郎 #吉田明世 #tokyofm  #にしな,105929459,yuinago,7,1
2022-02-01 15:31:46,吾郎さんの、そばでそっと声をかけてくれる様な歌声も… 好きなんすよ  #THETRAD,1168503328898080768,Y91607877,5,1
2022-02-01 15:31:38,#THETRAD #稲垣吾郎  吾郎さん 朝はあさイチお疲れ様でした  今日はエクササイズしながら 聞いてます,911006713192398848,mayumayuange,7,0
2022-02-01 15:31:28,にしなちゃん が、 色々特集してたのね🥺  #THETRAD https://t.co/IVTrVqLDJg,3317442337,GitamaRu_fm398,0,0
2022-02-01 15:31:19,にしなさんプレゼンツな選曲特集を定期的にやって欲しい  #THETRAD,809694733605797888,BerryRetina,3,0
2022-02-01 15:30:54,THE TRAD | TOKYO FM  https://t.co/94p6CEfHD3 #radiko #THETRAD #稲垣吾郎 #吉田明世  遅れましたが聴いてます。,98302571,mukkunatti,1,0
2022-02-01 15:30:47,サビに英語と中国語  #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,3276921162,take56zo,4,0
2022-02-01 15:30:45,♪When I Was Your Man / Bruno Mars #THETRAD #稲垣吾郎 #吉田明世 #tokyofm  #にしな,105929459,yuinago,5,0
2022-02-01 15:30:27,カーペンターズも癒されます。 。。。昭和だもーん。 #THETRAD,1080419512640360448,piggoro56,14,0
2022-02-01 15:30:24,にしなさんと曲の好みが一緒だ私💕 3曲とも大好き❣️ 配信ライブとかも観てるし😊   #THETRAD,924105109197295616,Nico17Jungle,4,0
2022-02-01 15:30:19,昔ホッケーゲームをスタジアムに観に行った時、 女子トイレ入ったら 個室のドア一面すべてに ブルーノマーズの顔面デカ写真が貼られてて オシッコ漏らしそうになったわ。🤣  #稲垣吾郎 #THETRAD,154074992,goromichiyo,3,0
2022-02-01 15:30:18,愛を感じたい時に🥰  #THETRAD #稲垣吾郎 #吉田明世,2948100434,risarei56,18,0
2022-02-01 15:30:16,え、とらっど、今日、にしなちゃん特集したん！？！？！？   #THETRAD,3317442337,GitamaRu_fm398,0,0
2022-02-01 15:30:06,#THETRAD 聴いてます👂  #稲垣吾郎  #吉田明世,373200121,nagina24,1,0
2022-02-01 15:29:58,にしな | スローモーション - Music Video https://t.co/ezHtM7btbC @YouTubeより  吾郎店長も面白かったというMV！  #稲垣吾郎 #吉田明世 #tokyofm #THETRAD,107745163,loveGdolce,7,4
2022-02-01 15:29:56,1日ブルーノ・マーズになって歌ったり踊ったりしてみたい吾郎店長｡ #THETRAD #稲垣吾郎,915421858958159872,makomintia,9,0
2022-02-01 15:29:43,吾郎店長 にしなさんの話を聞くときは優しく にしなさんに話しかける時は嬉しそうなの😊  楽しそうで良き🎶  #Tokyofm #THETRAD #radiko,978068049604431872,yukinosita_cabb,3,0
2022-02-01 15:29:41,@THETRAD_TFM スマスナ＠CaYOHpmyfl6e5ou 2月1日 本日は、シンガーソングライター・にしなさんレコメンドによる”癒しの声”をピックアップ！ にしなさんが”ヒーリング効果を感じる声” 素敵な曲を流して頂きましてありがとうございました。 ＃THETRAD＃TOKYOFM,929876001638641664,caYOHPmYfl6e5ou,0,0
2022-02-01 15:29:38,スローモーション プレイリスト入れてるよー🎧𓂃𓈒𓏸︎︎︎︎ MVまだ観てない！あとで観るー！   #THETRAD,826784736001482752,gappi05chan24,4,1
2022-02-01 15:29:33,スローモーション/にしな　＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,4,0
2022-02-01 15:29:30,【TODAY'S MUSIC RECOMMEND】 本日は、シンガーソングライター・にしなさん(@nishina1998)レコメンドによる“癒しの声”をピックアップ！ 1月26日にリリースされたばかりの、にしなさんの新曲🎶  スローモーション　/　にしな   #THETRAD #TOKYOFM,1177547375037968387,THETRAD_TFM,323,72
2022-02-01 15:29:28,ブルーノ・マーズのハスキーな声いいよね。愛を感じたいときに聞いたら泣いちゃうなぁ  #THETRAD #にしな,1156966436,goshikimameko,2,0
2022-02-01 15:29:28,あんな風に歌って踊りたい。 Bruno marsになってみたいよね。うんうん♡  吾郎さんに戻るなら一回くらいはいいよ、と謎の上から目線でいってみるwwwww  #THETRAD #稲垣吾郎　#吉田明世　#tokyofm,119603899,ryoku56,3,1
2022-02-01 15:29:25,ブルーノ・マーズの切ない歌詞に悶絶する恋しているニックな吾郎店長 #恋のすべて #稲垣吾郎 #THETRAD,912713818333003778,choco2L,11,0
2022-02-01 15:29:17,MVは曲のイメージと全然違ってやられたと吾郎店長。＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,7,0
2022-02-01 15:29:10,吾郎さんのにしなさんへの言葉の振り方がとっても素敵！ #THETRAD #稲垣吾郎 #吉田明世 #tokyofm  #にしな,105929459,yuinago,6,1
2022-02-01 15:28:46,にしなさんご自身のシングルが1/16にリリース。 日本語、英語、中国語を駆使した愛の歌。＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,2,0
2022-02-01 15:28:36,絶対的な愛の歌詞。 これを愛されたい時に聴くにしなさん。 #THETRAD #稲垣吾郎 #吉田明世 #tokyofm  #にしな,105929459,yuinago,4,0
2022-02-01 15:28:30,1日 ブルーノ・マーズなってみて 踊って歌ってみたい  #THETRAD #稲垣吾郎 #吉田明世,2948100434,risarei56,15,0
2022-02-01 15:28:17,【TODAY'S MUSIC RECOMMEND】 本日は、シンガーソングライター・にしなさん(@nishina1998)レコメンドによる“癒しの声”をピックアップ！ “ハスキーなのにどこか明るくなるパワーを感じる”🎶  When I Was Your Man  　/   ブルーノ・マーズ   #THETRAD #TOKYOFM,1177547375037968387,THETRAD_TFM,307,66
2022-02-01 15:28:17,1日ブルーノ・マーズになってみたいごろさん #THETRAD,780071245391855617,k08_dib2,1,0
2022-02-01 15:27:59,THE TRAD│TOKYO FM│2022/02/01/火 15:00-15:50 https://t.co/Y8rpc38v4l #THETRAD Charaの声を懐かしむにしなさん 隔世⁉️だけど「良いな！」の感性は一緒なのよね🤗歌声もお顔も演技も好きな人,912460017575403520,vYg55DW9JFGldat,4,0
2022-02-01 15:27:57,Bruno Marsに1日なってみたい吾郎店長  #THETRAD,809694733605797888,BerryRetina,1,0
2022-02-01 15:27:48,ブルーノ・マーズに1日なってみたい吾郎店長☺️ #THETRAD #TOKYOFM #稲垣吾郎 #吉田明世,1159621612053774338,salyu56,3,0
2022-02-01 15:27:48,1日ブルーノ・マーズになって歌ったり踊ってみたいと思う吾郎さん♪ #THETRAD #稲垣吾郎 #吉田明世 #tokyofm  #にしな,105929459,yuinago,7,0
2022-02-01 15:27:37,Bruno Marsもいいよね   #THETRAD,809694733605797888,BerryRetina,0,0
2022-02-01 15:27:16,Bruno Mars - When I Was Your Man [日本語字幕付きVer.] https://t.co/xWsUpLGtiW @YouTubeより   #稲垣吾郎 #吉田明世 #tokyofm #THETRAD,107745163,loveGdolce,1,2
2022-02-01 15:27:09,続いては、ブルーノ・マーズ♪ #THETRAD #稲垣吾郎 #吉田明世 #tokyofm  #にしな,105929459,yuinago,3,0
2022-02-01 15:27:03,そこそこ！好きな歌詞！一緒！  #THETRAD,809694733605797888,BerryRetina,0,0
2022-02-01 15:26:42,ヒーリングミュージックは眠くなってくる。。笑（効果を実感してるなー！  ＃THETRAD  #にしな,1016925091064528896,ushirou21birth,2,0
2022-02-01 15:26:33,CHARAさんの声は独特だけど､なんか癒されるなぁ｡ #THETRAD #稲垣吾郎  #にしな #吉田明世,915421858958159872,makomintia,4,0
2022-02-01 15:26:23,CHARAもYUKIも好きだったんだけどカラオケで自分が歌うのは異様に恥ずかしくてできなかった💦　#THETRAD,810328376124637186,okkosakuramochi,1,0
2022-02-01 15:26:21,CHARAさんのタイムマシーン懐かしすぎる!!浅野さんと手を繋いでいるジャケットのアルバムがとても好きだった。たぶん家のどのかにあるはず笑 #THETRAD,4833941932,honeysenpai510,1,0
2022-02-01 15:26:14,When I was your man / Bruno Mars 最後に今の彼氏に彼女の幸せを託すという歌詞が切ないとにしなさん。愛を感じたいときに聞くそうです。＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,2,1
2022-02-01 15:26:12,ブルーノ・マーズ R&amp;Bの中で伸び感。  1日ブルーノ・マーズになってみたい吾郎店長(笑)  #稲垣吾郎 #吉田明世 #tokyofm #THETRAD,107745163,loveGdolce,2,1
2022-02-01 15:25:50,吾郎ちゃんの歌声と踊り大好きですよ🙌 唯一無二✨ #THETRAD　#稲垣吾郎,140814564,v0_0v1031,5,0
2022-02-01 15:25:32,CHARAさんの歌声 大好きだなぁ  #THETRAD,925704932837093376,azuazu231228,1,0
2022-02-01 15:25:29,あぁー…やんなっちゃう… ここ好き！  たくさん青塗ってあげる ここも好き！  #THETRAD,809694733605797888,BerryRetina,0,0
2022-02-01 15:25:16,にしなさんのことcharaさんって呼ばなかった？笑 #thetrad #tfm,1405391622703968256,lazysh_radio,0,0
2022-02-01 15:25:10,3人目は一転して男性ボーカル、Bruno Mars ハスキーなんだけれど明るくしてくれる感じが好きとにしなさん。＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,1,0
2022-02-01 15:25:07,にしなさん、お話ししてるときからもう言葉選びがまるで歌詞のようです  #THETRAD,1051364971081158656,yubedesu,0,0
2022-02-01 15:25:01,この何日か体調悪くてずっと寝込んでてゴロちゃん不足だったから久しぶりのラジオに耳が至福ー(●´ω｀●)   #THETRAD #稲垣吾郎,1386694922292457473,560am405,7,0
2022-02-01 15:24:59,Chara聴くとカヒミ・カリィ聴きたくなるのわたしだけ？笑  #THETRAD,1282906797624287232,masaradosa12,0,0
2022-02-01 15:24:44,にしなさんに対して、なんだかお兄ちゃんモードな吾郎店長だなぁ (*´ρ`*)  #THETRAD,106708903,nyabe_5656,7,0
2022-02-01 15:24:41,THE TRAD | TOKYO FM  https://t.co/ejBbbeEJed #radiko #THETRAD #稲垣吾郎 #吉田明世   今から！聴きながら仕事しよ♫  #THETRAD #稲垣吾郎 #吉田明世,129171888,cumee_cumee,0,0
2022-02-01 15:24:34,Charaさん 今かかってた 『優しい気持ち』も好き💖  #TOKYOFM #THETRAD #稲垣吾郎 #吉田明世,911914653650788352,s3d8772d72arq,4,0
2022-02-01 15:24:31,やさしい気持ちを聴きたいがために CHARAのベストを買ったなぁ タイムマシーンも入ってる☺️ 独特な世界観が結構好き🎶  #THETRAD #にしなさん #稲垣吾郎 #吉田明世 https://t.co/2xRyrxNwhK,105611997,kumako_momoyama,0,0
2022-02-01 15:24:28,CHARAの甘くてちょっとハスキーな声 良い～🎶  #Tokyofm #THETRAD #radiko,978068049604431872,yukinosita_cabb,1,0
2022-02-01 15:24:19,その一方で、音ばかり聴いてしまって歌詞がほとんど入ってこないんだよなぁ、私は。 #THETRAD,904173276833841153,satchieeeeee,7,0
2022-02-01 15:24:18,Charaはコヤソニで観たんだっけな？ またLive行きたいなー˶ ̇ᵕ​ ̇˶  #THETRAD,1282906797624287232,masaradosa12,0,0
2022-02-01 15:24:15,スワロウテイルのチャラさん、カッコ良かったわ✨ 岩井俊二監督との対談オンエアー楽しみにしています💕  #THETRAD ＃稲垣吾郎,2560793334,MaiklMorichan,1,0
2022-02-01 15:24:09,Charaさんの声は 本当に独特だから 聴いてすぐ分かる 癒しそのもの  #THETRAD #稲垣吾郎 #吉田明世,2948100434,risarei56,10,0
2022-02-01 15:24:07,宇多田ヒカルにCHARAとかゴリゴリ世代なのでいちいち刺さる  引っ掻き傷みたいな声 にしなさんの表現力に全力同意 #THETRAD #TOKYOFM #稲垣吾郎 #吉田明世,1159621612053774338,salyu56,3,0
2022-02-01 15:24:03,@THETRAD_TFM ご登場の時の曲で「お？」となりました。テレ東ドラマ「お耳に合いましたら」の主題歌の方ですね🎶 #THETRAD,1256069936046206977,Toh_a_no_saasa,1,0
2022-02-01 15:23:53,にしなさん CHARAさんを1年に1回聞きたくなるような時があるそう。  #稲垣吾郎 #吉田明世 #tokyofm #THETRAD,107745163,loveGdolce,2,0
2022-02-01 15:23:41,僕もそうなんです、 嘘で塗り固めている… あ、ふふふ…  嘘っぽい吾郎さんが 実は本当の姿だったりするから いいんですよ。😆  #稲垣吾郎 #THETRAD,154074992,goromichiyo,12,0
2022-02-01 15:23:37,吾郎さんは本当に優しい 寄り添ってくれるよね  #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,3276921162,take56zo,9,0
2022-02-01 15:23:37,THE TRAD│TOKYO FM│2022/02/01/火 15:00-15:50 https://t.co/Y8rpc2QlQd #THETRAD 本物という語が似合う宇多田ヒカル automaticの衝撃と同じ衝撃が令和のエバンゲリオンでも感じられるという🎶 PVも新鮮&amp;進化,912460017575403520,vYg55DW9JFGldat,7,1
2022-02-01 15:23:36,子供の引っ掻き傷みたいな声なのか～😊 #THETRAD #稲垣吾郎,919443327274979328,goroyurakise,6,0
2022-02-01 15:23:30,懐かしいなぁ タイムマシーン大好きよー  #THETRAD,809694733605797888,BerryRetina,1,0
2022-02-01 15:23:25,声だけ聞いてるとにしなさんもCHARAさん系な雰囲気感じる  #稲垣吾郎 #吉田明世 #tokyofm #THETRAD,107745163,loveGdolce,2,0
2022-02-01 15:23:14,【TODAY'S MUSIC RECOMMEND】 本日は、シンガーソングライター・にしなさん(@nishina1998)レコメンドによる“癒しの声”をピックアップ！ にしなさんいわく、“小さい頃につけた引っ掻き傷みたいな声”🎶  タイムマシーン　/　Chara   #THETRAD #TOKYOFM,1177547375037968387,THETRAD_TFM,325,67
2022-02-01 15:23:12,お昼寝してたら遅刻しちゃった😅聴きま〜す📻 THE TRAD │ TOKYO FM | #radiko #THETRAD  #稲垣吾郎 #吉田明世 https://t.co/Hy2jU6tTHp,816174229422886912,ohimetamato5,1,0
2022-02-01 15:23:05,僕も言うよ！ 「プライベートなんでやめてください」って😁 午後も絶好調な吾郎店長😁   #THETRAD #稲垣吾郎,898881672480931842,akiko3103,4,0
2022-02-01 15:23:04,タイムマシーン•*¨*•.¸¸♪ 　byＣＨＡＲＡ #THETRAD #tokyofm,265231769,masaruhiro18,1,0
2022-02-01 15:23:02,愛の自爆装置とかねっ！ #THETRAD,1168503328898080768,Y91607877,0,0
2022-02-01 15:23:02,♪タイムマシーン / CHARA #THETRAD #稲垣吾郎 #吉田明世 #tokyofm  #にしな,105929459,yuinago,3,0
2022-02-01 15:22:59,CHARAさん 引っ掻き傷のような声♪ #THETRAD #TOKYOFM  #稲垣吾郎 #吉田明世,142585784,i_56,1,0
2022-02-01 15:22:53,にしなさんも吾郎さんも言葉の選び方、表現の仕方が素敵  #THETRAD,898599289999380480,ever56green,1,0
2022-02-01 15:22:49,タイムマシーン大好きよ   #THETRAD,809694733605797888,BerryRetina,0,0
2022-02-01 15:22:42,僕も殆ど嘘で塗り固めてるって吾郎店長笑｡ #THETRAD #稲垣吾郎,915421858958159872,makomintia,8,1
