created_at,text,author_id,username,like_count,retweet_count
2022-01-25 16:19:58,ごめん、わたしも記憶に。。。。 #THETRAD,1080419512640360448,piggoro56,4,0
2022-01-25 16:19:58,絶妙な距離をとった場所から ネタを披露してくれてる感じが ラジオから伝わってくる…w  #Tokyofm #THETRAD #きつね,978068049604431872,yukinosita_cabb,0,0
2022-01-25 16:19:53,歌って踊って朗らかに～ #THETRAD,929275210737508352,1119mkt,0,0
2022-01-25 16:19:47,ななにーでのネタ面白かったよー🙆‍♀️  #THETRAD,1282906797624287232,masaradosa12,1,0
2022-01-25 16:19:44,爪痕www #THETRAD #稲垣吾郎,1300992434214584321,blume_1756,0,0
2022-01-25 16:19:28,初めまして 爪痕は残したのかな？ 選ばれなかった人だ  酷な言い方ww #THETRAD #TOKYOFM #稲垣吾郎 #吉田明世,1159621612053774338,salyu56,4,0
2022-01-25 16:19:28,こんなに細かく紹介してくれるんだ！😂 #THETRAD,2394346640,ycmanojakku,1,0
2022-01-25 16:19:26,#THETRAD  きつねさんに対する 吾郎さんが 昨日からずっとおもしろい (*´ ˘ `*)💗💗💗💗💗,97843251,nao_04515,1,0
2022-01-25 16:19:26,ななにーに 出てたよね  #THETRAD,911159271953285125,fHkioalhcnjk6eJ,4,0
2022-01-25 16:19:25,吾郎ちゃん｢選ばれなかったひとだ！｣ ww #THETRAD,929275210737508352,1119mkt,0,0
2022-01-25 16:19:22,私もななにーでの記憶ないわ #THETRAD　#TOKYOFM #稲垣吾郎　#吉田明世,926227463104950272,hai_5603e,4,0
2022-01-25 16:19:22,酷な質問をサラッと笑笑  #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,3276921162,take56zo,0,0
2022-01-25 16:19:21,選ばれなかった人だぁｗ #THETRAD,1588100995,yucchy244,0,0
2022-01-25 16:19:17,きつねさん、いらっしゃいませ。わかるぞ。このタイプは吾郎店長が面白くしてくれる #稲垣吾郎 #吉田明世 #THETRAD,912713818333003778,choco2L,6,0
2022-01-25 16:19:15,店長の「アハハ」聞こえた♪  #THETRAD #稲垣吾郎　#吉田明世　#tokyofm,119603899,ryoku56,3,0
2022-01-25 16:19:13,吾郎店長、覚えてない😅ということで　#きつね　さんネタを披露😃 #ななにー　に出演してくださいましたよね😉  #THETRAD #稲垣吾郎,919487215310290949,ebidoriaj812,0,0
2022-01-25 16:19:13,きつねさん ご来店✨ いらっしゃいませー (¬_¬)はじめまして〜 #THETRAD #TOKYOFM  #稲垣吾郎 #吉田明世,707705772549873664,DwHaru,0,0
2022-01-25 16:19:11,爪痕残せてないww   #THETRAD #稲垣吾郎 #SMAP #吉田明世 #きつね,110880890,conejo_naranjo,0,0
2022-01-25 16:19:10,#THETRAD 爪痕残してよ！www,1330090935405993985,fuwasa____,0,0
2022-01-25 16:19:09,#THETRAD きつねさんの登場に「なんかうるさい…」とスンとした反応をする吾郎店長と吉田さん、ものすごくいい…ｗｗ,1272892340122812422,kanesora8,3,0
2022-01-25 16:19:00,ななにー来たよ  店長には刺さってないみたい  #THETRAD,1046734214048051207,funori_wa_kaiso,0,0
2022-01-25 16:18:59,キツネさん いらっしゃいませ✨ #THETRAD #稲垣吾郎 #吉田明世,2197877982,1171175656,2,0
2022-01-25 16:18:59,お笑い芸人きつねのお二人 ご来店🎵 パリピ漫才なんだ！   #THETRAD #稲垣吾郎,898881672480931842,akiko3103,2,0
2022-01-25 16:18:54,ななにーで爪痕はのこせなかったw  #THETRAD,1156966436,goshikimameko,0,0
2022-01-25 16:18:52,吾郎「はじめましてー」 きつね「いやいやいや」🤣 #THETRAD #稲垣吾郎 #吉田明世 #tokyofm  #きつね,105929459,yuinago,2,0
2022-01-25 16:18:52,(￢＿￢)絶対ないよ   #THETRAD #稲垣吾郎 #SMAP #吉田明世 #きつね,110880890,conejo_naranjo,0,0
2022-01-25 16:18:51,#THETRAD  ¬＿¬)　初めまして～ きつね　いやいやいやいや～ｗ,4440522314,dreamranko,0,0
2022-01-25 16:18:51,ななにーに出演してるからw #THETRAD #稲垣吾郎,1429914061873958912,shibuki0818,2,0
2022-01-25 16:18:41,きつねさん、ご来店！ #THETRAD #tokyofm #稲垣吾郎 #吉田明世,107652857,esuaina,1,0
2022-01-25 16:18:38,はじめましてw #THETRAD,769923050653356032,nekocha563,1,0
2022-01-25 16:18:36,#きつね さん　ご来店✨ なんかうるさい😆  #THETRAD  #稲垣吾郎,1345616748712587266,shawnpams,5,0
2022-01-25 16:18:35,賑やかな登場シーンに なんかうるさいって吾郎さんwww #THETRAD  #稲垣吾郎 #吉田明世,818251702281244673,anemone8374,3,0
2022-01-25 16:18:34,音楽好き芸人、きつね。 #THETRAD #きつね,110007956,yumezoushi29,0,0
2022-01-25 16:18:33,なんかうるさいって笑｡ #THETRAD #稲垣吾郎  #きつね #吉田明世,915421858958159872,makomintia,6,0
2022-01-25 16:18:33,きつね来た！🦊🦊 賑やかw #THETRAD,1360606297536622601,xzSUHkonkon,0,0
2022-01-25 16:18:29,いきなりのパリピ感w #THETRAD  #TOKYOFM #きつね #稲垣吾郎　#吉田明世,912643581105414144,244056chizuSUKI,1,0
2022-01-25 16:18:29,とぅとぅとぅとぅーん🦊🦊✩*.ﾟ #THETRAD,929275210737508352,1119mkt,0,0
2022-01-25 16:18:28,ななにーにも来てくれたよね🦊きつね⁽ ´꒳`⁾  #THETRAD,1282906797624287232,masaradosa12,0,0
2022-01-25 16:18:27,🌈(^.^)❣️いきなりうるさい❣️  #THETRAD #稲垣吾郎 #吉田朋世,919920648134180865,RiontomoSMAP,1,0
2022-01-25 16:18:24,昨日テレビで観たよ。きつね さん。 #THETRAD,730216976170131456,gutankita,0,0
2022-01-25 16:18:23,なんか、うるさい…  吾郎さんの ゲストを迎えての一言目。 ウェルカム度ゼロ‼️🤣🤣🤣   #THETRAD #稲垣吾郎,154074992,goromichiyo,4,0
2022-01-25 16:18:20,歌って踊って朗らかに〜 きつねこんこんブラザーズ♪  #THETRAD,999837346898956288,mrap_momoclo,0,0
2022-01-25 16:18:14,はじまったー！フォー！🦊🦊 #THETRAD,2394346640,ycmanojakku,2,0
2022-01-25 16:18:14,大津さんと淡路さん。 #THETRAD #稲垣吾郎 #吉田明世 #tokyofm  #きつね,105929459,yuinago,1,0
2022-01-25 16:18:10,#THETRAD ひらがなのきつね・・・芸人 カタカナのきつね・・・動物の狐ｗ,4440522314,dreamranko,0,0
2022-01-25 16:18:06,カタカナのキツネで検索すると動物のキツネしか出てきません。  #THETRAD,730216976170131456,gutankita,0,0
2022-01-25 16:18:02,吾郎さん覚えてないの〜www #THETRAD #tokyofm #稲垣吾郎 #吉田明世,56599432,stgigamoon,0,0
2022-01-25 16:17:55,きつね来た！🦊（radiko勢なのでちょい遅れ） #THETRAD,1321486567366553601,osatou_sabi27,1,0
2022-01-25 16:17:48,きつねさんご来店！ #THETRAD,965974369343164421,moushachou,0,0
2022-01-25 16:17:46,きつねさん、ご来店♪  #THETRAD #稲垣吾郎 #吉田明世,980661615799410689,miwa3856,5,0
2022-01-25 16:17:45,なんかうるさい  🤣🤣  いらっしゃいませ、きつねさん  #THETRAD #稲垣吾郎 #吉田明世,331993844,Shimy43,3,0
2022-01-25 16:17:44,#THETRAD　 在宅勤務しつつ、聴く(;'∀') タイムフリーで、あとで聴きなおすけどね,778173391249571840,sh0shikku0125,0,0
2022-01-25 16:17:43,パリピ感満載のきつねのお二人🦊   #THETRAD #稲垣吾郎 #SMAP #吉田明世 #きつね,110880890,conejo_naranjo,0,0
2022-01-25 16:17:41,吾郎店長の記憶にないということで、店内でネタ披露。＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,2,0
2022-01-25 16:17:40,ゲストなのにうるさいってｗｗ  #THETRAD,1046734214048051207,funori_wa_kaiso,1,0
2022-01-25 16:17:40,きつねのお二人のご来店に 吾郎「なんかうるさい」🤣 #THETRAD #稲垣吾郎 #吉田明世 #tokyofm  #きつね,105929459,yuinago,3,0
2022-01-25 16:17:39,自前の音を迷惑がる吾郎店長笑笑  #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,3276921162,take56zo,1,0
2022-01-25 16:17:36,(¬_¬)「はじめまして」 んもー吾郎さんったら😂 爪痕残してましたよ、私が覚えてるくらいだからw   #THETRAD #稲垣吾郎,2428420010,MrSh1007,0,0
2022-01-25 16:17:35,4時台のお客様は､芸人のきつねのお二人｡ #THETRAD #稲垣吾郎  #きつね #吉田明世,915421858958159872,makomintia,0,0
2022-01-25 16:17:34,パリピ漫才？？？  #THETRAD,856345410,56yamepi,0,0
2022-01-25 16:17:33,"【ENTERTAINMENT MAP】 本日は、音楽好き芸人""きつね”の2人が登場！このあとネタも披露…！？ #THETRAD #TOKYOFM https://t.co/a6vy5vlxny",1177547375037968387,THETRAD_TFM,492,99
2022-01-25 16:17:33,(¬_¬)なんかうるさい 自前？困るなぁ  笑 #THETRAD #TOKYOFM #稲垣吾郎 #吉田明世,1159621612053774338,salyu56,2,0
2022-01-25 16:17:32,きつねさん  #THETRAD,1074161450149502977,makoto_join,0,0
2022-01-25 16:17:31,爪痕残したのかなあ。 残してないです。 選ばれなかった人だw  #THETRAD #稲垣吾郎　#吉田明世　#tokyofm,119603899,ryoku56,1,0
2022-01-25 16:17:29,爪痕は残せてないww #THETRAD,886395399962894336,nyonyo_makoto,0,0
2022-01-25 16:17:28,きつね登場に対しての吾郎ちゃん｢うるさい｣wwwww #THETRAD,929275210737508352,1119mkt,0,0
2022-01-25 16:17:27,#きつね さん 御来店✨  #THETRAD #稲垣吾郎 #吉田明世,2948100434,risarei56,9,0
2022-01-25 16:17:24,店長「爪痕残せたの？」 酷なこと聞くなぁw  #THETRAD,999837346898956288,mrap_momoclo,0,0
2022-01-25 16:17:24,#きつね さん、いらっしゃいませ #THETRAD #稲垣吾郎 #吉田明世,786508238514638848,junneko56,3,0
2022-01-25 16:17:23,なんかうるさい、って😂 #THETRAD  #稲垣吾郎,718783506596245504,SayangMrs,1,0
2022-01-25 16:17:20,なんか五月蝿い🤣 #THETRAD,99950563,shikki_k,0,0
2022-01-25 16:17:13,#THETRAD うるさいって言われてる（笑）,1330090935405993985,fuwasa____,0,0
2022-01-25 16:17:13,私、覚えてない。 すまん！ #THETRAD,911950669577281538,aktbucco5656,0,0
2022-01-25 16:17:11,初めましてと吾郎店長。実はななにーでネタ披露済ｗ　＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,1,0
2022-01-25 16:17:10,本日2人めのお客様、お笑い芸人のきつねのお二人♪ いらっしゃいませ！ #THETRAD #稲垣吾郎 #吉田明世 #tokyofm  #きつね,105929459,yuinago,1,0
2022-01-25 16:17:08,ビッケブランカさんの北斗七星🎵が主題歌のドラマを観てたよ〜✨  SMAPファンのビッケブランカさん、SMAP 25yearsのアルバムみたいにファン投票で作ったアルバムなんだね😊またゲストで来て欲しいな💕 #THETRAD ＃稲垣吾郎,2560793334,MaiklMorichan,0,0
2022-01-25 16:17:06,テンションの高さから うっかり上山さんかと思ってみた🤣🤣🤣  #THETRAD #きつね #稲垣吾郎 #吉田明世,105611997,kumako_momoyama,1,0
2022-01-25 16:17:02,きつねさん、ご来店♪  #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,3276921162,take56zo,0,0
2022-01-25 16:17:01,きつねきたー！ #THETRAD,929275210737508352,1119mkt,0,0
2022-01-25 16:16:51,#THETRAD 来た！きつねさん〜〜‼️‼️‼️‼️,1330090935405993985,fuwasa____,0,0
2022-01-25 16:16:47,ビッケブランカさん また来て欲しいな   今日は なんか落ち着いて聴けてない  #THETRAD #稲垣吾郎 #吉田明世,2948100434,risarei56,6,0
2022-01-25 16:16:46,お笑いコンビのきつねが登場♪  #THETRAD #稲垣吾郎 #吉田明世 #tokyofm THE TRAD | TOKYO FM | 2022/01/25/火  16:00-16:50 https://t.co/5sONy9fL9f #radiko,106312714,pinot96,4,3
2022-01-25 16:16:45,ゲストに なんかうるさいっていう稲垣さん。  #THETRAD,4761800215,smapper2016,10,2
2022-01-25 16:16:45,きつね好き～ 大津さんの私服シャレオツだったな✨ #THETRAD,1588100995,yucchy244,0,0
2022-01-25 16:16:29,きつねってパリピ漫才というかSE漫才じゃね？笑  #THETRAD,999837346898956288,mrap_momoclo,0,0
2022-01-25 16:16:17,だいぶ遅れたけど今から聴きます😅 きつねさん達とどんなトークを展開するのか楽しみ☺️ #THETRAD  #稲垣吾郎 #吉田明世,818251702281244673,anemone8374,0,0
2022-01-25 16:15:58,足音って 好きな音 苦手な音があるかも  ヒールでカツカツ いかにもってタイプの音は 苦手かも  #THETRAD #稲垣吾郎 #吉田明世,2948100434,risarei56,7,0
2022-01-25 16:15:45,関節は鳴らさない吾郎店長。子どもの頃ケンシロウに憧れてやってみたけど鳴らし方がわからなかった。こういう話を聴くたびに吾郎さんて普通の男の子だったんだなと毎回思う。#稲垣吾郎 #THETRAD,912713818333003778,choco2L,28,2
2022-01-25 16:15:38,あ、さっそく吾郎店長が嫌がってる笑 #THETRAD,999837346898956288,mrap_momoclo,0,0
2022-01-25 16:15:35,吉田さん、オデコ出し可愛い♡ 店長の目の奥にダダイズムを感じるのは私だけでしょうかw  #THETRAD #稲垣吾郎　#吉田明世　#tokyofm,119603899,ryoku56,5,0
2022-01-25 16:15:29,（￢＿￢）なんかうるさい #THETRAD,886395399962894336,nyonyo_makoto,0,0
2022-01-25 16:15:27,「…なんか五月蝿い」w   #THETRAD #稲垣吾郎,2428420010,MrSh1007,0,0
2022-01-25 16:15:20,お笑いコンビきつねさんご来店。なんかうるさいと吾郎店長ｗ　＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,2,0
2022-01-25 16:15:20,きつねきつね #THETRAD,886395399962894336,nyonyo_makoto,0,0
2022-01-25 16:15:19,指の関節 鳴らした事ないな。 首は鳴る🥲 #THETRAD #稲垣吾郎 #吉田明世,2197877982,1171175656,2,0
2022-01-25 16:14:51,きつねご来店〜〜  #THETRAD,837684030136934400,os89s_s,1,0
2022-01-25 16:14:41,ああ、靴のコツコツ音分かる‼️ そういえば思い出した 昔、誰もいない道を一人で歩くヒールの音が好きだったわ #THETRAD  #TOKYOFM #稲垣吾郎　#吉田明世,912643581105414144,244056chizuSUKI,0,0
2022-01-25 16:14:33,ビッケブランカさんの曲｡魅力的な歌声だなぁ｡ #THETRAD #稲垣吾郎  #吉田明世,915421858958159872,makomintia,5,0
2022-01-25 16:14:21,アラ❣️ ヘールの靴音やて💞 ドキドキした事もあったりしたのかな⁉️ あったよね😉 仕合せな思い出であります様に💗 #THETRAD #稲垣吾郎,1443779933042479112,oleEZwvaVRAPH58,0,0
2022-01-25 16:14:04,吾郎さん 慣らすイメージないもの  私は子どもの頃 鳴らせなかったけど パソコン仕事し始めて 指を動かしてから ポキポキならすようになった 女子だから やめなさいと 男性社員に言われたけど 今でも止められない😂  #THETRAD #稲垣吾郎 #吉田明世,2948100434,risarei56,9,0
2022-01-25 16:13:31,#THETRAD   ♪ 北斗七星 ビッケブランカさん⋆⸜(´ᵕ｀๑)⸝ 主題歌ドラマ見てた！  またゲストに来てほしいなー💗,97843251,nao_04515,1,0
2022-01-25 16:13:30,吾郎さんは指の関節は鳴らさないし、鳴らし方も分からない。ケンシロウに憧れて鳴らしていた吾郎少年を想像すると可愛い。 #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,911984865549049862,ako565655,12,1
2022-01-25 16:13:11,単独のコツコツ音、わかるー。 誰が来たかわかるっていう吾郎さん。妙に色っぽい(〃艸〃) #THETRAD #tokyofm #稲垣吾郎 #吉田明世,107652857,esuaina,2,0
2022-01-25 16:13:08,コツコツ音 吾郎店長、聴き分けられるんだー 凄い  #THETRAD #稲垣吾郎 #吉田明世,331993844,Shimy43,2,0
2022-01-25 16:13:01,ビッケブランカさんだー☺️ #THETRAD  #稲垣吾郎,718783506596245504,SayangMrs,0,0
2022-01-25 16:12:57,ビッケさんの曲、いい♪  #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,106312714,pinot96,8,1
2022-01-25 16:12:53,「メタルが大好き」という #中野信子 さんの興味深い選曲と、一つひとつの話題に的確に対応し、「久しぶりにメタルを聞こうかな」と強い意欲を示した稲垣吾郎さんの姿が印象的な、15時台の特集でした。 #THETRAD #tokyofm @THETRAD_TFM https://t.co/vRgL95bqfe,280261909,yusuke_suzumura,7,4
2022-01-25 16:12:52,ビッケブランカさん 北斗七星 ♪ ドラマも好きだった  #THETRAD,1588100995,yucchy244,1,0
2022-01-25 16:12:51,♪北斗七星 / ビッケブランカ #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,105929459,yuinago,1,2
2022-01-25 16:12:43,ビッケブランカさんまた #THETRAD にゲストきてね´ ³`)ﾉ 今度こそSMAP流してあげて欲しい🙏🏻 #稲垣吾郎,1429914061873958912,shibuki0818,9,0
2022-01-25 16:12:33,ビッケさん！  ２位に選ばれた曲 😆   #THETRAD,730216976170131456,gutankita,1,0
2022-01-25 16:12:31,ビッケさんの曲♪ #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,105929459,yuinago,1,0
2022-01-25 16:12:28,ビッケブランカさんの声が好き♬ #THETRAD　#TOKYOFM #稲垣吾郎　#吉田明世,926227463104950272,hai_5603e,11,1
