created_at,text,author_id,username,like_count,retweet_count
2023-01-10 16:06:38,吾郎さん、神社ソムリエさんに紹介された山梨県の浅間神社に早速行かれたと！吾郎さんの行動力を見習いたいです。 #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,911984865549049862,ako565655,27,1
2023-01-10 16:06:38,お仕事ラッドコーナー♪ #THETRAD #稲垣吾郎 #吉田明世 #tokyofm #お仕事ラッド #LINEWORKS,105929459,yuinago,1,0
2023-01-10 16:06:36,吾郎さん甲府の神社行って来たのね #THETRAD  #稲垣吾郎 #吉田明世,911768250911883264,UHG5YDVgtMsK14L,7,0
2023-01-10 16:06:23,ビジョンメガネ 亀有店｜ビジョンメガネ公式サイト｜眼鏡（めがね）・補聴器取扱い  めがねのクラシックブームはまだまだ続くそう。  #稲垣吾郎 #吉田明世 #tokyofm #THETRAD #お仕事ラッド  https://t.co/5iyzaUnPmt,107745163,loveGdolce,7,3
2023-01-10 16:06:14,神社ソムリエさんにご紹介いただいた 山梨県の浅間神社へ早速行かれた吾郎店長(^^)良いお正月でしたね‥良かったです。  #THETRAD #稲垣吾郎 #吉田明世,911256434108645376,Poodle56Toy,10,1
2023-01-10 16:06:13,早速、神社ソムリエさんに 紹介された浅間神社に行って来た吾郎店長！  きっといい年になりますね😊   #THETRAD #稲垣吾郎,898881672480931842,akiko3103,7,1
2023-01-10 16:06:13,アクティブだな吾郎さん 山梨の浅間神社に行ってきたのね  #THETRAD #稲垣吾郎 #吉田明世,2948100434,risarei56,23,0
2023-01-10 16:06:07,おお、吾郎さん神社ソムリエさんに紹介された浅間神社に行ってこられたんだ😃 確か御神酒がワインって言われてたよね 御神酒は飲まれたのかな🍷 #THETRAD #TOKYOFM #稲垣吾郎　#吉田明世,912643581105414144,244056chizuSUKI,6,2
2023-01-10 16:05:51,リアタイ中です📻️ #THETRAD,2162903124,Cherie_k1128,10,0
2023-01-10 16:05:43,神社ソムリエにおすすめされた浅間神社に行ってきた吾郎店長。早速、「動」いている。  #THETRAD,1203328464314462209,ochapyonpyon,16,3
2023-01-10 16:05:41,三浦透子さんではなく、羊文学の「風になれ」  #THETRAD　#稲垣吾郎　#吉田明世,1299956389,kaobun_go,4,0
2023-01-10 16:05:30,4時台から聞いてまーす！吉田店員あけましておめでとうございます〜！ 吾郎店長の行動力見習いたい😂 #THETRAD,3304092385,gurukunchax,1,0
2023-01-10 16:05:28,お休みに浅間神社⛩に行って来た吾郎さん😊神社ソムリエの方グッジョブ👍吾郎さん行動的だわ✨ #THETRAD #稲垣吾郎 #吉田明世,2560793334,MaiklMorichan,5,0
2023-01-10 16:05:21,なんと！ 吾郎さんが山梨の神社に来ていたと😆 お会いしたかったです〜😂  お仕事がひと段落したので、ボチボチ仕事しながら16時から聴いてます👍 #THETRAD #稲垣吾郎,2603559780,ChobiYuuki,9,0
2023-01-10 16:05:08,浅間神社、「せんげんじんじゃ」ですね。#thetrad,14492198,TH_PRO37,1,0
2023-01-10 16:05:05,#THETRAD #TOKYOFM #稲垣吾郎 #吉田明世　 　 『そばかす』良かった,2336462424,RYK_rrr,0,0
2023-01-10 16:05:05,吾郎店長 浅間神社に行ってきた  #THETRAD,303651608,myumama7,0,0
2023-01-10 16:05:00,吾郎店長、さすがmoveな今年ですね⛩ #THETRAD,1039300484069085184,mako_nakamako,0,1
2023-01-10 16:04:56,♪風になれ / 羊文学 #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,105929459,yuinago,1,2
2023-01-10 16:04:50,吾郎さん、先週紹介していただいた神社にもう参拝なさったんだ。 行動早いっ。早速動いているのですね。 #THETRAD,226940332,mishimas_map,0,0
2023-01-10 16:04:48,甲府なら、いいワインと出会えたかしら。　#THETRAD,135390013,na_china,2,0
2023-01-10 16:04:44,お仕事ラッドのコーナー！  #稲垣吾郎 #吉田明世 #tokyofm #THETRAD #お仕事ラッド,107745163,loveGdolce,0,0
2023-01-10 16:04:39,吾郎店長、神社ソムリエさんおすすめの山梨の浅間神社行かれたそうです⛩ わたしも行きたい〜 #THETRAD,1686865830,amelie405_yoko,2,0
2023-01-10 16:04:36,早速、神社ソムリエさんにお薦めされた山梨県浅間山神社に行った吾郎さん、行動力相変わらず凄い！ 今年も良い年になりますね！ #tokyofm  #THETRAD #稲垣吾郎  #吉田明世,106312714,pinot96,27,8
2023-01-10 16:04:27,吾郎店長なんてアクティブなんでしょ！さすが今年のテーマは「動」なだけありますね😊神社ソムリエさんに紹介していただいた山梨の神社⛩にさっそく参拝されたとのこと✌️  #THETRAD #稲垣吾郎,919487215310290949,ebidoriaj812,8,2
2023-01-10 16:04:26,４時台のこの囁きジングルがホントに好き #THETRAD,391052686,Rio_Grande_5656,0,0
2023-01-10 16:04:23,羊文学の音楽めっちゃ良いなあと。#THETRAD,152660581,mayumiyoshioka,0,0
2023-01-10 16:04:18,浅間神社⛩にお詣りしたんだ、吾郎店長☺️ #THETRAD,1080419512640360448,piggoro56,4,0
2023-01-10 16:04:14,先日、神社ソムリエさんに紹介して頂いた山梨県の浅間神社に、早速お参りしてきたと吾郎店長✨ 吾郎店長の行動力ものすごい！私も行こうと思っていたのに先を越されました〜🤣  #THETRAD #TOKYOFM  #稲垣吾郎 #吉田明世,911872711365877760,gorochi5656,13,3
2023-01-10 16:04:13,神社ソムリエ産に教えてもらった山梨県の浅間神社へ行った吾郎さん！ 凄い行動力⛩️ #THETRAD　#TOKYOFM #稲垣吾郎　#吉田明世,926227463104950272,hai_5603e,31,1
2023-01-10 16:04:08,THE TRAD │ TOKYO FM  https://t.co/h7IhzUbD3q #radiko #THETRAD #稲垣吾郎 #ハマ・オカモト #吉田明世 #中川絵美里,997027608,gk010208,2,0
2023-01-10 16:04:04,神社ソムリエにおすすめされた山梨県の浅間神社に行ってきた吾郎店長 早速行ったの？ さすがの行動力！ #THETRAD #TOKYOFM #稲垣吾郎 #吉田明世,1159621612053774338,salyu56,15,6
2023-01-10 16:03:57,え、行ったの！？早いわあ…さすが  #THETRAD #稲垣吾郎 #TOKYOFM,147144747,Reinazyo,1,0
2023-01-10 16:03:55,吾郎さん行動力あるなー  #THETRAD,958344883046985730,shibachiyan244,2,0
2023-01-10 16:03:54,神社ソムリエに教えていただいた山梨県の浅間神社に行った吾郎さん！さすがの行動力！尊敬します！ #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,105929459,yuinago,13,0
2023-01-10 16:03:52,本当に今日もいい天気です。 吾郎店長、早速おすすめして貰った神社に行かれたのね。 #THETRAD #稲垣吾郎 #吉田明世,898599289999380480,ever56green,5,0
2023-01-10 16:03:49,この時間、半蔵門は青空が広がっている。 「年始初めの放送で、神社ソムリエにお薦めしていただいた山梨県にある浅間神社に行ってきました。甲府のあたりなんですけど。山神様がエネルギーを与えてくれる」  #稲垣吾郎 #吉田明世 #tokyofm #THETRAD,107745163,loveGdolce,19,4
2023-01-10 16:03:48,吾郎店長は、神社ソムリエにおすすめいただいた、山梨・甲府の浅間神社に行ってきた。さすが、アクティブで今年は「動」の吾郎さん！  #THETRAD　#稲垣吾郎　#吉田明世,1299956389,kaobun_go,14,1
2023-01-10 16:03:45,今年は動く！吾郎店長 さっそく浅間神社に行かれたのですね😊 #THETRAD #稲垣吾郎 #吉田明世,786508238514638848,junneko56,11,0
2023-01-10 16:03:39,囁き吾郎から始まった4時台  #THETRAD #稲垣吾郎  #吉田明世 #TOKYOFM,708341562967633920,Rumi_1756,5,0
2023-01-10 16:02:59,THE TRAD | TOKYO FM | 2023/01/10/火  16:00-16:50 https://t.co/mUfA7Tadiy 4時台も #radiko で聴いています。吾郎店長のウィスパーボイスにドキドキ♪ #THETRAD #稲垣吾郎 #吉田明世 #TOKYOFM,106451763,G832,1,0
2023-01-10 16:02:54,わー、神社ソムリエさんに紹介された浅間神社に行って来たんだー！ さすが吾郎店長、早速動いているのですねー😄  #THETRAD #稲垣吾郎,331993844,Shimy43,22,4
2023-01-10 16:02:29,四時台 THE TRAD始まりました。 #tokyofm  #THETRAD #稲垣吾郎  #吉田明世 THE TRAD | TOKYO FM  https://t.co/5XqRTME5xs #radiko #THETRAD #稲垣吾郎 #ハマ・オカモト #吉田明世 #中川絵美里,106312714,pinot96,2,2
2023-01-10 16:02:28,吾郎さんの魅惑のささやきボイスでTHE TRAD16時台始まりました♪ #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,105929459,yuinago,2,0
2023-01-10 16:02:21,吾郎店長 山の神様を訪れた際の お写真はないのかしら… ブログとかTwitterに アップしてくれても良いんですよ～？ #THETRAD,978068049604431872,yukinosita_cabb,4,0
2023-01-10 16:02:15,今日のメールテーマ、違いが分かる大人をずっと考えてるけど何も出てこない大人🥹   #THETRAD,826784736001482752,gappi05chan24,5,0
2023-01-10 16:01:36,吾郎店長、行動が早い！ #THETRAD,137357194,ogiryu,1,0
2023-01-10 16:01:32,本当に行くゴロー　#thetrad📻#tokyofm,334414357,DaIskInaIrO,1,0
2023-01-10 16:01:09,THE TRAD | TOKYO FM | 2023/01/10/火 16:00-16:50 https://t.co/cf7zMPNvOj #radiko   #tokyofm  #THETRAD #稲垣吾郎,1591389750652735489,suama_666,0,0
2023-01-10 16:01:09,4時台最初のナンバーは、 三浦透子さんに提供した楽曲のセルフカバー！✨  風になれ / 羊文学  #THETRAD #TOKYOFM,1177547375037968387,THETRAD_TFM,220,60
2023-01-10 16:00:54,囁き吾郎さんで4時台スタート🥳  #THETRAD #稲垣吾郎 #吉田明世,331993844,Shimy43,4,0
2023-01-10 16:00:24,4時台のTHE TRADオープン！  #稲垣吾郎 #吉田明世 #tokyofm #THETRAD,107745163,loveGdolce,1,1
2023-01-10 15:59:07,Jonas Blueだ BE:FIRSTが歌うバージョンも好き  #THETRAD,809694733605797888,BerryRetina,0,0
2023-01-10 15:57:16,#銭の戦争 再放送４話終わった 何度観てもやっぱり見入っちゃう #罠の戦争 予告も💛 銭の戦争は8年前になるのかな？ 全く歳をとらない てゆーか若くなってる気がする… #草彅剛 #カンテレ #ワナワナ #罠の戦争1月16日から放送 #初回放送まであと6日   #THETRAD 前半は後で聴き直します💗 https://t.co/1mEqPyYL5D,1538719267956269056,nkimkk_smaplove,33,6
2023-01-10 15:56:35,パート先で 今日は湿度がねって 湿度が高すぎる日に 髪質同じような人たちと 盛り上がります  職場の休憩室に ドライヤー・ヘアアイロン置いて欲しい (どうにもならない時は売り場から借りるけど😓)  #THETRAD #稲垣吾郎 #吉田明世,2948100434,risarei56,3,0
2023-01-10 15:55:54,やっと合流‼️  頑固で自己中なわがまま爺さんが認知症になると さらに手強い😖 汗だくになりlaptopの前で 4時台の吾郎さんの声を待つ💖  #稲垣吾郎 #THETRAD,154074992,goromichiyo,15,0
2023-01-10 15:55:32,ワインセラーもあるでしょ？カメラの防湿庫もあって植物たくさんあって暗室あって本とか映画や音楽のディスクとかもたくさんあるでしょう？それはテーマパークみたいで楽しいだろうなぁ #稲垣吾郎 #THETRAD,912713818333003778,choco2L,48,4
2023-01-10 15:55:19,CUBERSいいなぁ。 J-POPの極みって感じで聞いてて楽しい。 #THETRAD,1198288552938725378,flat_bbb,0,0
2023-01-10 15:54:48,なんか吾郎さんと吉田さんの声に癒される〜久しぶりのリアタイ #THETRAD  #稲垣吾郎  #吉田明世,911768250911883264,UHG5YDVgtMsK14L,17,0
2023-01-10 15:54:20,湿度がわかるリスナーさんのお便りに、自分もわかると吾郎さん そっか、カメラは湿度気にしなくちゃいけないんだね📷 あと吾郎さんの家は植物もあるし湿度は大切だろうね #THETRAD #TOKYOFM #稲垣吾郎　#吉田明世,912643581105414144,244056chizuSUKI,1,0
2023-01-10 15:54:15,観葉植物にお水あげたり防湿庫の湿度チェックしたり吾郎さん忙しいな #THETRAD,287012018,smasakura,3,0
2023-01-10 15:54:10,今、うちのリビングの湿度42％でしたー。吾郎さんこれは低いですか！？ #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,105929459,yuinago,4,0
2023-01-10 15:53:59,#THETRAD #稲垣吾郎 防湿庫!カメラいっぱいあるから必要ですよね🤭,1324891885928763392,1756nakama_smap,4,0
2023-01-10 15:53:02,#THETRAD 聴いてま〜す📻。,782163213701947393,nigi7iro,1,0
2023-01-10 15:52:59,石井さんて誰ですか？この後いらっしゃる石井さん？吾郎店長の家にはカメラの防湿庫？もある。お猪口に水を入れたりして保湿する？稲垣カメラ店？#稲垣吾郎 #THETRAD,912713818333003778,choco2L,7,0
2023-01-10 15:52:35,#CUBERS ななにーに来てくださいましたね✨  ノリのいい曲だ  #THETRAD,1330355475414536192,heeko_1208,5,1
2023-01-10 15:52:30,小声でカールスモーキーって 言ってた 職場の人に教えてあげようっと  #THETRAD #稲垣吾郎 #吉田明世,2948100434,risarei56,5,0
2023-01-10 15:52:06,吾郎ちゃん♡ 石井さん違い🤣カールスモーキー……… 絶対こちらですって吉田さん🤣🤣  #THETRAD,971725291985846272,PoBatAKymy5foEv,1,1
2023-01-10 15:52:02,吾郎店長は、カメラの防湿庫があるから、だいたい湿度がわかる。防湿庫は50～60％くらいだけど、湿度が上がらないときはおちょこに水を入れて中に入れる  #THETRAD　#稲垣吾郎　#吉田明世,1299956389,kaobun_go,8,1
2023-01-10 15:51:44,昔、人形ケースの中に小さなお水のグラス入ってたわ #THETRAD　#TOKYOFM #稲垣吾郎　#吉田明世,926227463104950272,hai_5603e,20,0
2023-01-10 15:51:44,違いのわかる大人。お部屋の湿度。 吾郎「僕も家にカメラの防湿庫があるので、部屋の湿度にも影響されるので。防湿庫の湿度が低いとお猪口に水を入れて置きますよ」  植物の他にもカメラのお世話も大変そうな吾郎さん。 #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,105929459,yuinago,5,1
2023-01-10 15:51:41,カメラの防湿庫がある吾郎店長｡ #THETRAD #稲垣吾郎,915421858958159872,makomintia,6,1
2023-01-10 15:51:39,えー！ 天パーは湿度でクルクルするよー  #THETRAD,106627768,leonatogorou,0,0
2023-01-10 15:51:22,石井さんで カールスモーキーさん？って 言ってくれる 吾郎店長好き💕   #THETRAD,1180328685926154242,mochifuwatororo,1,1
2023-01-10 15:51:12,カメラの防湿庫📷 吾郎さんも湿度には敏感♪  #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,3276921162,take56zo,3,0
2023-01-10 15:50:55,「石井さん」に ハハハって笑う吾郎店長の声🥰 #THETRAD,1080419512640360448,piggoro56,3,0
2023-01-10 15:50:39,#THETRAD #TOKYOFM #稲垣吾郎 #吉田明世　 　 小声のカールスモーキーさん(笑),2336462424,RYK_rrr,0,0
2023-01-10 15:50:31,吾郎店長は湿度には敏感ですよね #THETRAD,1046734214048051207,funori_wa_kaiso,2,1
2023-01-10 15:50:27,吉田さんのこと石井さんかと思ってんのかと思った🤣🤣 #THETRAD,1609714933322895360,golden_mofuwank,0,0
2023-01-10 15:50:23,#CUBERS の #なんなんだろう やけにSMAPっぽいなーとおもったら #青いイナズマ #ダイナマイト などの 森浩美さんなのかー 推してあげたい ななにーにも来てくれてたし＊ #theTRAD,3988620799,pingu_yuzu,1,1
2023-01-10 15:50:15,石井さん!? 吾郎店長とゲストの石井さんってことだったのかな？ 読む吉田店員にしてみれば誰!?だよね🤭  #THETRAD,1156966436,goshikimameko,0,0
