created_at,text,author_id,username,like_count,retweet_count
2022-01-24 15:03:58,マジでれなちさん来た！！ #THETRAD #山崎怜奈,1333629415,youicti2,1,0
2022-01-24 15:03:57,(たまには乃木坂特集なんかもしてくれちゃったりなんかしちゃったりしてもいいんですよ) #THETRAD,886395399962894336,nyonyo_makoto,2,0
2022-01-24 15:03:56,臨時特別店員れなち #THETRAD,1386706174607646721,misan0703,1,0
2022-01-24 15:03:56,ヤキモチ妬く #吉田店員 カワユス #THETRAD,423465700,5smap6vic_goro,0,0
2022-01-24 15:03:56,特別店員　#THETRAD #ダレハナ　#だれはな,805739985060044800,ssadr2k,0,0
2022-01-24 15:03:55,「店内、出汁の香りしませんか？」 笑笑・・・吉田店員いいぞ！  #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,106312714,pinot96,13,2
2022-01-24 15:03:54,臨時特別店員  #THETRAD,1376017426920267776,nogiotaradio,1,0
2022-01-24 15:03:53,#ダレハナ #THETRAD 昆布だしと鰹だしの板挟み,127459992,masako0404,1,0
2022-01-24 15:03:53,出汁wwwwww   #THETRAD #稲垣吾郎 #SMAP #吉田明世,110880890,conejo_naranjo,0,0
2022-01-24 15:03:50,美女２人に囲まれてる吾郎店長🥰  #THETRAD,1065212718146236416,Dosankoradio1,5,1
2022-01-24 15:03:49,THE TRAD | TOKYO FM  https://t.co/k0MoLA0l6A #radiko #THETRAD #稲垣吾郎 #吉田明世,791450820,haruru0818,1,0
2022-01-24 15:03:47,出汁の香りww  #THETRAD,1072777654288302081,ZQjKakpn5dPfF8e,0,0
2022-01-24 15:03:47,れなちさん！ #THETRAD,1459358790,kazukazu26,0,0
2022-01-24 15:03:46,店内出汁の香りしませんか？笑  #THETRAD,1352220364776984577,rnco52l,0,0
2022-01-24 15:03:44,吉田店員に言われてるwww  #THETRAD #ダレハナ,1160806711931727873,sakukeyadoori46,0,0
2022-01-24 15:03:44,出汁の香り(笑) #THETRAD,1062711163912249344,O8F9be01GuleWk6,0,0
2022-01-24 15:03:44,れなち〜  #THETRAD,852146928355864576,kanashika_aina,1,0
2022-01-24 15:03:43,美女2人に囲まれて 吾郎店長 華やかだね🌸😃🌸  #THETRAD #TOKYOFM,978068049604431872,yukinosita_cabb,0,0
2022-01-24 15:03:41,山崎さん、ほんとに出てくれたー！臨時特別店員なのねw #THETRAD #ダレハナ,106708903,nyabe_5656,2,0
2022-01-24 15:03:41,微妙な緊張感漂う美女2人… #tokyofm #thetrad #だれはな #ダレハナ #だれハナ #ダレはな,747577113155407877,palander_tokio,0,0
2022-01-24 15:03:41,出汁の香りがする店内w   #THETRAD,1199252360091930625,custom__77,4,0
2022-01-24 15:03:40,否定しちゃう店長(笑)  #THETRAD,1343451100217688065,mako_rsnogi,1,0
2022-01-24 15:03:37,山崎玲奈さんがいると山崎怜奈さんのTHE TRADになるねと吾郎店長と吉田さん。  #稲垣吾郎 #吉田明世 #tokyofm #THETRAD,107745163,loveGdolce,3,2
2022-01-24 15:03:37,出汁の香り🤣  #THETRAD,1376017426920267776,nogiotaradio,0,0
2022-01-24 15:03:36,本日もオープンしました。  #THETRAD   #稲垣吾郎   #吉田明世   #tokyofm   #radiko,303651608,myumama7,1,0
2022-01-24 15:03:36,臨時特別店員 #れなち ‼️  https://t.co/tG7Myvqy8a  #稲垣吾郎 #吉田明世 #THETRAD #山崎怜奈 #ダレハナ #tokyofm,1307929737042427904,darehanaTFM,260,72
2022-01-24 15:03:34,そんなことないよwww #THETRAD,1082974397541957632,yakultsakamichi,0,0
2022-01-24 15:03:33,あらあら💗 モテモテ♡吾郎ちゃん #THETRAD #稲垣吾郎,933733626184732673,SHINGOo_o,11,1
2022-01-24 15:03:29,はじまた！ 吾郎店長、吉田店員こんにちわ！ お仕事しながら聴いてます＾＾  #THETRAD #稲垣吾郎 #吉田明世 #TOKYOFM,769923050653356032,nekocha563,0,0
2022-01-24 15:03:28,れなち、オープニングに参加！ 店内出汁の香りですか？  吉田店員とれなちに挟まれて変な汗をかく吾郎店長🤗  #THETRAD  #山崎怜奈  #稲垣吾郎 #吉田明世,929679891351592960,Yuko_de_nene,5,2
2022-01-24 15:03:28,THE TRAD | TOKYO FM  https://t.co/A0dympzKWD #radiko #THETRAD #稲垣吾郎 #吉田明世   TOKYO FM『THE TRAD』 15:00台オープンしました💖 吾郎店長さん 吉田店員さん こんにちは💖😊,911914653650788352,s3d8772d72arq,4,4
2022-01-24 15:03:23,店長・稲垣吾郎 専属店員・吉田明世 臨時店員・山崎怜奈  …この並びよ！😄  #THETRAD #ダレハナ #tokyofm,2662408201,kitakyu_zukisan,2,0
2022-01-24 15:03:22,吉田茂くんただいま 今日は出汁の匂いしませんか？  吉田店員と怜奈さんとの昆布鰹節の合わせだし🤣   #THETRAD #稲垣吾郎  きゃー美女2人に囲まれる吾郎店長,2428420010,MrSh1007,2,0
2022-01-24 15:03:22,初めて聞くかも…  #THETRAD,1068447620299780096,mayumayutamura,0,0
2022-01-24 15:03:20,吾郎さん おかえりなさい って 吉田店員さんと 山崎怜奈臨時店員さんに 言われる吾郎店長☺️ #THETRAD #tokyofm  #ダレハナ,265231769,masaruhiro18,0,0
2022-01-24 15:03:18,＃THETRAD,1094270405357883392,kamaboko_zaka,0,0
2022-01-24 15:03:18,吾郎店長吉田さん、山崎さんこんにちは♪  #THETRAD #稲垣吾郎 #吉田明世 #山崎怜奈 #TOKYOFM,3276921162,take56zo,1,0
2022-01-24 15:03:15,浮気を指摘する側は冷静  #THETRAD,796637488588660736,hpCAT5mikuse,0,0
2022-01-24 15:03:15,今日は出汁の匂いの強い #THETRAD #ダレハナ,1307657320894087168,ivw4Iz7rUO0k2dF,1,0
2022-01-24 15:03:14,店長板挟みwww #THETRAD #tokyofm #稲垣吾郎 #吉田明世  #ダレハナ,56599432,stgigamoon,0,0
2022-01-24 15:03:11,何この三角関係ww 可愛いすぎでしょ笑  #THETRAD,999837346898956288,mrap_momoclo,1,0
2022-01-24 15:03:09,入る隙がない→入ろうとしている❓️🤭れなち  #THETRAD,1458025876097216513,torotoro_roto6,0,0
2022-01-24 15:03:09,オープニングが三人って新鮮🙌 #THETRAD　#稲垣吾郎,140814564,v0_0v1031,3,1
2022-01-24 15:03:08,吾郎店長、狼狽w #THETRAD #ダレハナ,3060213434,nogi_the_4_jam,1,0
2022-01-24 15:03:08,両手に花とはこのこと（）  #THETRAD,1296804548023992329,__Kanday,1,0
2022-01-24 15:03:08,出汁の話も聞かれていた(笑) 更に本当に続投していた(笑) 昆布を香らせたれなち(笑)  #THETRAD  #ダレハナ,1343451100217688065,mako_rsnogi,4,1
2022-01-24 15:03:06,れなちさん続投！  出汁の香りはれなちさんから？w #THETRAD,1082974397541957632,yakultsakamichi,1,0
2022-01-24 15:03:05,こんにちは、吾郎店長💗  THE TRAD | TOKYO FM  https://t.co/QG3EzftIN8 #radiko #THETRAD #稲垣吾郎 #吉田明世,279881584,yama_yuri_5,0,0
2022-01-24 15:03:05,OPEN しました♪ こんにちは～☀*° #THETRAD #TOKYOFM  #稲垣吾郎 #吉田明世,707705772549873664,DwHaru,0,0
2022-01-24 15:03:04,そんな事ないよ。って(笑) #THETRAD,911950669577281538,aktbucco5656,0,0
2022-01-24 15:03:02,｢ただいま～｣ ｢店内出汁の匂いしてますか？｣ さっきのトーク聴かれてたので ちょっと焦る吾郎店長😂。 #THETRAD #TOKYOFM #稲垣吾郎 #吉田明世,2857732603,madamhiroron,0,0
2022-01-24 15:03:02,ダシの香りと「おかえりなさい」😁😉  #THETRAD #稲垣吾郎 #吉田明世,919487215310290949,ebidoriaj812,0,0
2022-01-24 15:03:01,始まった #山崎怜奈 #稲垣吾郎 #吉田明世 #THETRAD,912713818333003778,choco2L,1,0
2022-01-24 15:02:59,れなち「わたしは昆布」 #THETRAD #ダレハナ,2355659846,opals039,0,0
2022-01-24 15:02:58,「吉田くんただいま(笑)今日も2時間吉田くんと一緒にいられるの嬉しいな(笑)」  吾郎店長おかえりなさい、と山崎怜奈さんw 山崎玲奈さんは昆布の香り、吉田さんは鰹の香りだって(笑)  #稲垣吾郎 #吉田明世 #tokyofm #THETRAD,107745163,loveGdolce,5,1
2022-01-24 15:02:56,そんな事ないよwwあかん店長w #THETRAD,1076558490582147072,doimaru867452,2,0
2022-01-24 15:02:55,#THETRAD,1398655099707162638,yakubochanoshi,0,0
2022-01-24 15:02:54,かくかくしかじかでダレハナからお邪魔します #THETRAD,971353964854747138,nogikeya0910,0,0
2022-01-24 15:02:54,( ﾟ▽ﾟ)/ｺﾝﾆﾁﾊ  #THETRAD,903924786815918080,keep_on3956,0,0
2022-01-24 15:02:52,赤坂からお帰りなさい #THETRAD #ij954,119745419,maodonekomy,1,0
2022-01-24 15:02:51,#ダレハナ #山崎怜奈  #れなち れなっちさんと書いちゃってごめんなさい&lt;(_ _*)&gt; 流れでずっと聴いてました ホントに落ち着いた声で淀みないトークお上手ですね✨ 緩やかな話術と裏腹に頭脳の回転は極早だと直ぐに解ります🎵帰宅前に #THETRAD にも立ち寄って下さるのね(^.^)優しいしフットワーク軽い,912460017575403520,vYg55DW9JFGldat,13,0
2022-01-24 15:02:48,店長板挟み  #THETRAD #ダレハナ,1494868100,QuinMantha2nd,1,0
2022-01-24 15:02:48,オープンしました♪  #THETRAD #稲垣吾郎 #吉田明世,980661615799410689,miwa3856,4,0
2022-01-24 15:02:43,THE TRAD │ TOKYO FM #THETRAD 始まった💗 吾郎店長、吉田店員、こんにちは🎵 呟けてませんが #ダレハナ に続いて今日もradikoで聴いてます♪ https://t.co/uponjhpNrW #radiko #稲垣吾郎 #吉田明世,1209097388930912256,1218Seiko,7,2
2022-01-24 15:02:43,否定しちゃう吾郎さん(笑)#THETRAD,732445772575297536,z_specialized_,4,0
2022-01-24 15:02:42,ゆったりしてますね♪ #THETRAD,949453945461600256,Hama0308zirou,2,0
2022-01-24 15:02:41,れ「吾郎さんおかえりなさい」  乃木スマがイチャイチャしている…⁉︎ #ダレハナ #THETRAD,886395399962894336,nyonyo_makoto,2,0
2022-01-24 15:02:41,#THETRAD #稲垣吾郎 #SMAP #吉田明世,110880890,conejo_naranjo,1,0
2022-01-24 15:02:40,#THETRAD,1060899581628534784,ashnahkey17,3,0
2022-01-24 15:02:39,出汁の香りを醸し出す おふたりw  カツオとコンブ   #THETRAD,373200121,nagina24,2,0
2022-01-24 15:02:37,鰹だしと昆布だしで取り合い♡   #THETRAD,826784736001482752,gappi05chan24,3,1
2022-01-24 15:02:36,れなちほんとにちょっと来た笑 #THETRAD #ダレハナ,154453647,nottibon,0,0
2022-01-24 15:02:36,山崎怜奈の誰かにTRADしたかったこと。  #THETRAD,1296804548023992329,__Kanday,6,1
2022-01-24 15:02:34,遅いランチで、少しだけ👂 ラッキー☆ #THETRAD,820119460740640768,kimiiro_t,0,0
2022-01-24 15:02:32,聞かれてたwww #THETRAD,1082974397541957632,yakultsakamichi,0,0
2022-01-24 15:02:32,もうすぐ開店❣️ #THETRAD #稲垣吾郎,1443779933042479112,oleEZwvaVRAPH58,1,0
2022-01-24 15:02:30,昆布だし? #tokyofm #thetrad #だれはな #ダレハナ #だれハナ #ダレはな,747577113155407877,palander_tokio,0,0
2022-01-24 15:02:30,THE TRAD 開店しました♪  新鮮なオープニング  #THETRAD #Tokyofm #稲垣吾郎 #吉田明世 #山崎怜奈,108906461,keito56,5,1
2022-01-24 15:02:25,今日は吾郎さんラジオdayで仕事が進まない… #THETRAD,911476036411338757,hirocky5656,1,0
2022-01-24 15:02:25,吾郎店長本当に思ってますか？ｗｗｗ  #THETRAD,1065212718146236416,Dosankoradio1,1,0
2022-01-24 15:02:24,怜奈さん来た！ #THETRAD #ダレハナ,615909366,somegirlsma,1,0
2022-01-24 15:02:24,THE TRAD | TOKYO FM  https://t.co/iI9CVlzuoA #radiko #THETRAD #稲垣吾郎 #吉田明世,194056055,wato2024,1,0
2022-01-24 15:02:22,出汁の香りとともにスタート？😁  #THETRAD,13901962,nobml,0,0
2022-01-24 15:02:22,れなちさーん  #THETRAD,920543535748620289,anemone0820,2,0
2022-01-24 15:02:20,今日もオープンしました♪  #THETRAD #稲垣吾郎 #吉田明世 #tokyofm THE TRAD | TOKYO FM | 2022/01/24/月  15:00-15:50 https://t.co/MDiNS7e6FT #radiko,106312714,pinot96,2,2
2022-01-24 15:02:17,臨時特別店員！ #THETRAD,949453945461600256,Hama0308zirou,4,0
2022-01-24 15:02:17,あらら #逃げ恥 のサントラがBGMだ。 #THETRAD,630093033,s_eri_405,0,0
2022-01-24 15:02:14,れなちオープニングからお邪魔してるw がんばれー！  #THETRAD  #ダレハナ,2313685758,belltree179,1,1
2022-01-24 15:02:13,聞いてまーす #THETRAD #tokyofm #稲垣吾郎 #吉田明世  #ダレハナ,56599432,stgigamoon,0,0
2022-01-24 15:02:11,出汁の話までされたら怖いw #ダレハナ #THETRAD,886395399962894336,nyonyo_makoto,1,0
2022-01-24 15:02:09,こんにちは☀️ 💗吾郎店長 吉田店員さん まだまだ吾郎ちゃんの声が聴ける幸せ(*´艸`*)♡ #THETRAD #稲垣吾郎,933733626184732673,SHINGOo_o,7,3
2022-01-24 15:02:09,れなちさーん！  #THETRAD,1242655065275379712,nogimioradio,2,0
2022-01-24 15:02:08,れなち〜！！   #THETRAD,1280911687487377409,GJOLqCtnqi5Dgxe,2,0
2022-01-24 15:02:08,ほんとに思ってますか？？ww 吉田店員ちょっと怖いww  #THETRAD,999837346898956288,mrap_momoclo,1,0
2022-01-24 15:02:08,吾郎店長、吉田店員そしてれなちさん こんにちは🎶 #THETRAD　#TOKYOFM #稲垣吾郎　#吉田明世 #ダレハナ　#山崎玲奈,926227463104950272,hai_5603e,7,1
2022-01-24 15:02:07,ダレハナから少しだけお邪魔します。 #THETRAD,1321405177358774272,ma51040099346,0,0
2022-01-24 15:02:07,#THETRAD #山崎怜奈,909369116737150976,himetan_beam413,3,0
2022-01-24 15:02:06,#THETRAD,971275407579340800,jimecha6,0,0
2022-01-24 15:02:06,吾郎さんラジオ生出演で大忙しだった本日も THE TRADオープンしました！ #THETRAD #稲垣吾郎 #吉田明世 #tokyofm #新しい地図,105929459,yuinago,4,1
2022-01-24 15:02:06,THE TRAD │ TOKYO FM  https://t.co/FRpt97Dkyp #radiko #THETRAD #稲垣吾郎 #吉田明世 なうなうー,122960317,heaven_3956,0,0
2022-01-24 15:02:06,「吾郎さんおかえりなさい」🤣🤣🤣🤣🤣🤣  #THETRAD,1296804548023992329,__Kanday,2,0
2022-01-24 15:02:05,れなちさん登場 この縦の繋がりもスペシャルウィークらしくて良きですなぁ #THETRAD #ダレハナ,3060213434,nogi_the_4_jam,1,0
2022-01-24 15:02:04,吉田くん、ただいま。 そして山崎さん特別臨時店員として登場！　＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,0,0
2022-01-24 15:02:03,やっほー #THETRAD,1366574043583762432,Dontako_nogi,1,0
2022-01-24 15:02:03,れなちさん！？  #THETRAD,1383068490970525698,Mixofosoba,6,0
2022-01-24 15:02:01,臨時特別店員  #THETRAD,997073796229054464,Kojiro32321625,1,0
2022-01-24 15:01:59,出汁の香りw  #THETRAD,1183985487901425664,senpuuki_tantan,2,0
2022-01-24 15:01:55,れなちさん！ #THETRAD #ダレハナ,906056312500260864,knkn_bob_kz4,4,0
2022-01-24 15:01:46,れなち！！！  #THETRAD,962818676150886400,rude3246,4,0
2022-01-24 15:01:41,聞かれてたw #THETRAD,906056312500260864,knkn_bob_kz4,2,0
2022-01-24 15:01:41,一緒に居られるの嬉しいなぁwwwwwwwwwww  #THETRAD,1296804548023992329,__Kanday,4,0
2022-01-24 15:01:36,#THETRAD,1146318507170119680,YAMA_J_yama_N46,3,0
2022-01-24 15:01:28,#THETRAD,920543535748620289,anemone0820,3,0
2022-01-24 15:01:27,#THETRAD #稲垣吾郎 #山崎怜奈,1290641136,zaipon06,0,0
2022-01-24 15:01:17,#THETRAD はじまった #稲垣吾郎,570629199,shizuka56s,0,0
2022-01-24 15:01:16,朝から吾郎ちゃんのお話をたくさん聴けてうれしい月曜日💕  いよいよ #THETRAD  今度は店長として、楽しいお話と素敵な音楽を聴かせてください😊  #稲垣吾郎,919487215310290949,ebidoriaj812,2,0
2022-01-24 15:01:13,#THETRAD 始まりました。,373200121,nagina24,0,0
2022-01-24 15:01:06,#ダレハナ かられなち続投!? スタート！  #THETRAD,1343451100217688065,mako_rsnogi,12,0
2022-01-24 15:01:03,レコードショップ、オープンです！　＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,0,0
2022-01-24 15:01:00,#THETRAD #tokyofm  #稲垣吾郎  THE TRAD | TOKYO FM  https://t.co/JMrCy6YQiC #radiko #THETRAD #稲垣吾郎 #吉田明世,1135796659688857601,6aCr9,1,0
2022-01-24 15:01:00,THE TRAD | TOKYO FM  https://t.co/3mEci15Vsl #radiko #THETRAD #稲垣吾郎 #吉田明世,98302571,mukkunatti,0,0
2022-01-24 15:00:59,ここは東京の片隅にひっそりと佇む、小さなレコードショップ。 店の名前はTHE TRAD。  #稲垣吾郎 #吉田明世 #tokyofm #THETRAD,107745163,loveGdolce,0,0
2022-01-24 15:00:55,ちょっとだけ聴く #THETRAD,1459358790,kazukazu26,1,0
2022-01-24 15:00:53,#THETRAD には間に合った～ 他のは後で聴きます～📻️ #稲垣吾郎 #吉田明世,765878396257796097,emipon_pon_0909,2,0
2022-01-24 15:00:47,てことでダレハナからなだれ込んできましたども  #THETRAD,1296804548023992329,__Kanday,2,0
2022-01-24 15:00:45,#THETRAD,1181199808721113088,Rickpenguinland,5,0
2022-01-24 15:00:44,#THETRAD  今週もOpen！♪！ #tokyofm,265231769,masaruhiro18,1,0
2022-01-24 15:00:38,#THETRAD,886395399962894336,nyonyo_makoto,3,0
2022-01-24 15:00:35,#THETRAD,1280911687487377409,GJOLqCtnqi5Dgxe,2,0
2022-01-24 15:00:33,#THETRAD 🙌🏻,826784736001482752,gappi05chan24,2,0
2022-01-24 15:00:31,#THETRAD 少しだけ,949453945461600256,Hama0308zirou,6,0
2022-01-24 15:00:30,#THETRAD,1316610882936348672,gosaiji_desi877,1,0
2022-01-24 15:00:28,久しぶりに聞きます！  #THETRAD,1173882803777236992,sonana_nogi,1,0
2022-01-24 15:00:24,#THETRAD,732445772575297536,z_specialized_,7,0
2022-01-24 15:00:24,#THETRAD,926106534374809600,sae_kyk,0,0
2022-01-24 15:00:20,#THETRAD,1072777654288302081,ZQjKakpn5dPfF8e,3,0
2022-01-24 15:00:19,#THETRAD,1419080102273376259,NOGI_G_RENA,3,0
2022-01-24 15:00:18,始まった〜！  #稲垣吾郎 #吉田明世 #tokyofm #THETRAD,107745163,loveGdolce,0,0
2022-01-24 15:00:15,#THETRAD,154453647,nottibon,0,0
2022-01-24 15:00:14,#THETRAD,906056312500260864,knkn_bob_kz4,7,0
